,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.3011,1.3011,2.53%,开放申购,开放赎回,005413,2021-03-17
36,1.2690,1.2690,1.29%,开放申购,开放赎回,005413,2021-03-16
37,1.2529,1.2529,-3.76%,开放申购,开放赎回,005413,2021-03-15
38,1.3019,1.3019,-0.08%,开放申购,开放赎回,005413,2021-03-12
39,1.3029,1.3029,3.55%,开放申购,开放赎回,005413,2021-03-11
40,1.2582,1.2582,2.67%,开放申购,开放赎回,005413,2021-03-10
41,1.2255,1.2255,-1.61%,开放申购,开放赎回,005413,2021-03-09
42,1.2456,1.2456,-6.65%,开放申购,开放赎回,005413,2021-03-08
43,1.3344,1.3344,-1.11%,开放申购,开放赎回,005413,2021-03-05
45,1.3494,1.3494,-6.32%,开放申购,开放赎回,005413,2021-03-04
46,1.4405,1.4405,2.10%,开放申购,开放赎回,005413,2021-03-03
47,1.4109,1.4109,-2.49%,开放申购,开放赎回,005413,2021-03-02
48,1.4470,1.4470,1.72%,开放申购,开放赎回,005413,2021-03-01
49,1.4226,1.4226,-3.66%,开放申购,开放赎回,005413,2021-02-26
50,1.4767,1.4767,-0.47%,开放申购,开放赎回,005413,2021-02-25
51,1.4837,1.4837,-2.82%,开放申购,开放赎回,005413,2021-02-24
52,1.5267,1.5267,-1.25%,开放申购,开放赎回,005413,2021-02-23
53,1.5460,1.5460,-2.21%,开放申购,开放赎回,005413,2021-02-22
54,1.5810,1.5810,-2.48%,开放申购,开放赎回,005413,2021-02-19
56,1.6212,1.6212,-1.60%,开放申购,开放赎回,005413,2021-02-18
57,1.6475,1.6475,3.93%,开放申购,开放赎回,005413,2021-02-10
58,1.5852,1.5852,4.77%,开放申购,开放赎回,005413,2021-02-09
59,1.5131,1.5131,2.71%,开放申购,开放赎回,005413,2021-02-08
60,1.4732,1.4732,-3.28%,开放申购,开放赎回,005413,2021-02-05
61,1.5232,1.5232,-0.90%,开放申购,开放赎回,005413,2021-02-04
62,1.5371,1.5371,0.25%,开放申购,开放赎回,005413,2021-02-03
63,1.5332,1.5332,1.64%,开放申购,开放赎回,005413,2021-02-02
64,1.5085,1.5085,0.17%,开放申购,开放赎回,005413,2021-02-01
65,1.5060,1.5060,-0.99%,开放申购,开放赎回,005413,2021-01-29
67,1.5210,1.5210,-3.24%,开放申购,开放赎回,005413,2021-01-28
68,1.5720,1.5720,1.49%,开放申购,开放赎回,005413,2021-01-27
69,1.5489,1.5489,-2.27%,开放申购,开放赎回,005413,2021-01-26
70,1.5848,1.5848,0.71%,开放申购,开放赎回,005413,2021-01-25
71,1.5736,1.5736,2.87%,开放申购,开放赎回,005413,2021-01-22
72,1.5297,1.5297,1.53%,开放申购,开放赎回,005413,2021-01-21
73,1.5067,1.5067,3.11%,开放申购,开放赎回,005413,2021-01-20
74,1.4612,1.4612,-1.68%,开放申购,开放赎回,005413,2021-01-19
75,1.4862,1.4862,1.14%,开放申购,开放赎回,005413,2021-01-18
76,1.4694,1.4694,0.86%,开放申购,开放赎回,005413,2021-01-15
78,1.4569,1.4569,-1.71%,开放申购,开放赎回,005413,2021-01-14
79,1.4822,1.4822,-1.26%,开放申购,开放赎回,005413,2021-01-13
80,1.5011,1.5011,1.82%,开放申购,开放赎回,005413,2021-01-12
81,1.4742,1.4742,-2.12%,开放申购,开放赎回,005413,2021-01-11
82,1.5062,1.5062,0.37%,开放申购,开放赎回,005413,2021-01-08
83,1.5007,1.5007,4.22%,开放申购,开放赎回,005413,2021-01-07
84,1.4399,1.4399,0.71%,开放申购,开放赎回,005413,2021-01-06
85,1.4298,1.4298,0.87%,开放申购,开放赎回,005413,2021-01-05
86,1.4175,1.4175,5.25%,开放申购,开放赎回,005413,2021-01-04
