,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0476,1.1881,0.00%,暂停申购,暂停赎回,005072,2021-04-30
2,1.0476,1.1881,0.01%,暂停申购,暂停赎回,005072,2021-04-29
3,1.0475,1.1880,0.06%,暂停申购,暂停赎回,005072,2021-04-28
4,1.0469,1.1874,0.05%,开放申购,开放赎回,005072,2021-04-27
5,1.0464,1.1869,0.00%,开放申购,开放赎回,005072,2021-04-26
6,1.0464,1.1869,0.01%,开放申购,开放赎回,005072,2021-04-23
7,1.0463,1.1868,0.01%,开放申购,开放赎回,005072,2021-04-22
8,1.0462,1.1867,0.03%,开放申购,开放赎回,005072,2021-04-21
9,1.0459,1.1864,0.04%,开放申购,开放赎回,005072,2021-04-20
10,1.0455,1.1860,0.03%,开放申购,开放赎回,005072,2021-04-19
12,1.0452,1.1857,0.01%,开放申购,开放赎回,005072,2021-04-16
13,1.0451,1.1856,0.01%,开放申购,开放赎回,005072,2021-04-15
14,1.0450,1.1855,0.01%,开放申购,开放赎回,005072,2021-04-14
15,1.0449,1.1854,0.07%,开放申购,开放赎回,005072,2021-04-13
16,1.0442,1.1847,0.05%,开放申购,开放赎回,005072,2021-04-12
17,1.0437,1.1842,0.04%,开放申购,开放赎回,005072,2021-04-09
18,1.0433,1.1838,0.00%,开放申购,开放赎回,005072,2021-04-08
19,1.0433,1.1838,0.00%,开放申购,开放赎回,005072,2021-04-07
20,1.0433,1.1838,0.04%,开放申购,开放赎回,005072,2021-04-06
21,1.0429,1.1834,0.02%,开放申购,开放赎回,005072,2021-04-02
23,1.0427,1.1832,0.02%,开放申购,开放赎回,005072,2021-04-01
24,1.0425,1.1830,0.04%,开放申购,开放赎回,005072,2021-03-31
25,1.0421,1.1826,0.02%,开放申购,开放赎回,005072,2021-03-30
26,1.0419,1.1824,0.03%,暂停申购,暂停赎回,005072,2021-03-29
27,1.0416,1.1821,-0.02%,暂停申购,暂停赎回,005072,2021-03-26
28,1.0418,1.1823,0.00%,暂停申购,暂停赎回,005072,2021-03-25
29,1.0418,1.1823,0.04%,暂停申购,暂停赎回,005072,2021-03-24
30,1.0414,1.1819,0.03%,暂停申购,暂停赎回,005072,2021-03-23
31,1.0411,1.1816,0.04%,暂停申购,暂停赎回,005072,2021-03-22
