,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.6497,4.9697,0.04%,开放申购,开放赎回,166019,2021-04-30
2,4.6477,4.9677,-0.43%,开放申购,开放赎回,166019,2021-04-29
3,4.6679,4.9879,0.86%,开放申购,开放赎回,166019,2021-04-28
4,4.6282,4.9482,0.35%,开放申购,开放赎回,166019,2021-04-27
5,4.6122,4.9322,-0.70%,开放申购,开放赎回,166019,2021-04-26
6,4.6449,4.9649,1.16%,开放申购,开放赎回,166019,2021-04-23
7,4.5918,4.9118,0.41%,开放申购,开放赎回,166019,2021-04-22
8,4.5732,4.8932,0.34%,开放申购,开放赎回,166019,2021-04-21
9,4.5576,4.8776,0.74%,开放申购,开放赎回,166019,2021-04-20
10,4.5241,4.8441,1.61%,开放申购,开放赎回,166019,2021-04-19
12,4.4522,4.7722,0.58%,开放申购,开放赎回,166019,2021-04-16
13,4.4265,4.7465,-0.26%,开放申购,开放赎回,166019,2021-04-15
14,4.4382,4.7582,0.53%,开放申购,开放赎回,166019,2021-04-14
15,4.4149,4.7349,0.02%,开放申购,开放赎回,166019,2021-04-13
16,4.4139,4.7339,-1.91%,开放申购,开放赎回,166019,2021-04-12
17,4.4997,4.8197,-0.60%,开放申购,开放赎回,166019,2021-04-09
18,4.5267,4.8467,0.04%,开放申购,开放赎回,166019,2021-04-08
19,4.5248,4.8448,0.37%,开放申购,开放赎回,166019,2021-04-07
20,4.5081,4.8281,0.71%,开放申购,开放赎回,166019,2021-04-06
21,4.4761,4.7961,-0.44%,开放申购,开放赎回,166019,2021-04-02
23,4.4961,4.8161,0.64%,开放申购,开放赎回,166019,2021-04-01
24,4.4675,4.7875,0.42%,开放申购,开放赎回,166019,2021-03-31
25,4.4488,4.7688,0.24%,开放申购,开放赎回,166019,2021-03-30
26,4.4381,4.7581,1.24%,开放申购,开放赎回,166019,2021-03-29
27,4.3838,4.7038,1.56%,开放申购,开放赎回,166019,2021-03-26
28,4.3166,4.6366,-0.60%,开放申购,开放赎回,166019,2021-03-25
29,4.3425,4.6625,-2.63%,开放申购,开放赎回,166019,2021-03-24
30,4.4598,4.7798,-2.39%,开放申购,开放赎回,166019,2021-03-23
31,4.5692,4.8892,2.31%,开放申购,开放赎回,166019,2021-03-22
32,4.4662,4.7862,-2.23%,开放申购,开放赎回,166019,2021-03-19
34,4.5682,4.8882,1.81%,开放申购,开放赎回,166019,2021-03-18
35,4.4869,4.8069,-0.37%,开放申购,开放赎回,166019,2021-03-17
36,4.5037,4.8237,1.46%,开放申购,开放赎回,166019,2021-03-16
37,4.4388,4.7588,-0.62%,开放申购,开放赎回,166019,2021-03-15
38,4.4667,4.7867,1.35%,开放申购,开放赎回,166019,2021-03-12
39,4.4073,4.7273,3.32%,开放申购,开放赎回,166019,2021-03-11
40,4.2658,4.5858,-0.09%,开放申购,开放赎回,166019,2021-03-10
41,4.2695,4.5895,-1.64%,开放申购,开放赎回,166019,2021-03-09
42,4.3407,4.6607,-1.09%,开放申购,开放赎回,166019,2021-03-08
43,4.3884,4.7084,-0.92%,开放申购,开放赎回,166019,2021-03-05
45,4.4293,4.7493,-1.08%,开放申购,开放赎回,166019,2021-03-04
46,4.4778,4.7978,3.51%,开放申购,开放赎回,166019,2021-03-03
47,4.3260,4.6460,0.10%,开放申购,开放赎回,166019,2021-03-02
48,4.3216,4.6416,2.35%,开放申购,开放赎回,166019,2021-03-01
49,4.2224,4.5424,-2.11%,开放申购,开放赎回,166019,2021-02-26
50,4.3136,4.6336,-0.24%,开放申购,开放赎回,166019,2021-02-25
51,4.3239,4.6439,-2.29%,开放申购,开放赎回,166019,2021-02-24
52,4.4253,4.7453,-0.06%,开放申购,开放赎回,166019,2021-02-23
53,4.4280,4.7480,-1.19%,开放申购,开放赎回,166019,2021-02-22
54,4.4812,4.8012,0.62%,开放申购,开放赎回,166019,2021-02-19
56,4.4535,4.7735,2.61%,开放申购,开放赎回,166019,2021-02-18
57,4.3404,4.6604,0.34%,开放申购,开放赎回,166019,2021-02-10
58,4.3256,4.6456,1.02%,开放申购,开放赎回,166019,2021-02-09
59,4.2819,4.6019,1.71%,开放申购,开放赎回,166019,2021-02-08
60,4.2100,4.5300,-1.08%,开放申购,开放赎回,166019,2021-02-05
