,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
89,0.6959,2.4670%,开放申购,开放赎回,,001176,2021-01-20
90,0.6819,2.4540%,开放申购,开放赎回,,001176,2021-01-19
91,0.6587,2.4540%,开放申购,开放赎回,,001176,2021-01-18
92,1.3227,2.4740%,开放申购,开放赎回,,001176,2021-01-17
93,0.6387,2.5220%,开放申购,开放赎回,,001176,2021-01-15
94,0.6757,2.5600%,开放申购,开放赎回,,001176,2021-01-14
95,0.6711,2.5820%,开放申购,开放赎回,,001176,2021-01-13
96,0.6818,2.6150%,开放申购,开放赎回,,001176,2021-01-12
97,0.6969,2.6550%,开放申购,开放赎回,,001176,2021-01-11
98,1.4136,2.6950%,开放申购,开放赎回,,001176,2021-01-10
100,0.7084,2.7780%,开放申购,开放赎回,,001176,2021-01-08
101,0.7180,2.8190%,开放申购,开放赎回,,001176,2021-01-07
102,0.7315,2.8600%,开放申购,开放赎回,,001176,2021-01-06
103,0.7577,2.8830%,开放申购,开放赎回,,001176,2021-01-05
104,0.7706,2.8940%,开放申购,开放赎回,,001176,2021-01-04
105,2.3544,2.8780%,开放申购,开放赎回,,001176,2021-01-03
