,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.4273,1.5773,-2.41%,限制大额申购,开放赎回,004050,2021-03-19
34,1.4625,1.6125,0.81%,限制大额申购,开放赎回,004050,2021-03-18
35,1.4508,1.6008,0.07%,限制大额申购,开放赎回,004050,2021-03-17
36,1.4498,1.5998,0.76%,限制大额申购,开放赎回,004050,2021-03-16
37,1.4388,1.5888,-1.59%,限制大额申购,开放赎回,004050,2021-03-15
38,1.4621,1.6121,0.16%,限制大额申购,开放赎回,004050,2021-03-12
39,1.4598,1.6098,1.86%,限制大额申购,开放赎回,004050,2021-03-11
40,1.4331,1.5831,0.73%,限制大额申购,开放赎回,004050,2021-03-10
41,1.4227,1.5727,-1.37%,限制大额申购,开放赎回,004050,2021-03-09
42,1.4425,1.5925,-2.56%,限制大额申购,开放赎回,004050,2021-03-08
43,1.4804,1.6304,-0.47%,限制大额申购,开放赎回,004050,2021-03-05
45,1.4874,1.6374,-1.81%,限制大额申购,开放赎回,004050,2021-03-04
46,1.5148,1.6648,1.86%,限制大额申购,开放赎回,004050,2021-03-03
47,1.4871,1.6371,-0.95%,限制大额申购,开放赎回,004050,2021-03-02
48,1.5013,1.6513,0.80%,限制大额申购,开放赎回,004050,2021-03-01
49,1.4894,1.6394,-1.54%,限制大额申购,开放赎回,004050,2021-02-26
50,1.5127,1.6627,0.64%,限制大额申购,开放赎回,004050,2021-02-25
51,1.5031,1.6531,-1.72%,限制大额申购,开放赎回,004050,2021-02-24
52,1.5294,1.6794,0.12%,限制大额申购,开放赎回,004050,2021-02-23
53,1.5276,1.6776,-3.00%,限制大额申购,开放赎回,004050,2021-02-22
54,1.5749,1.7249,-0.35%,限制大额申购,开放赎回,004050,2021-02-19
56,1.5804,1.7304,-0.90%,限制大额申购,开放赎回,004050,2021-02-18
57,1.5947,1.7447,0.83%,限制大额申购,开放赎回,004050,2021-02-10
58,1.5816,1.7316,1.32%,限制大额申购,开放赎回,004050,2021-02-09
59,1.5610,1.7110,0.53%,限制大额申购,开放赎回,004050,2021-02-08
60,1.5528,1.7028,0.33%,限制大额申购,开放赎回,004050,2021-02-05
61,1.5477,1.6977,0.08%,限制大额申购,开放赎回,004050,2021-02-04
62,1.5464,1.6964,0.44%,限制大额申购,开放赎回,004050,2021-02-03
63,1.5397,1.6897,0.54%,限制大额申购,开放赎回,004050,2021-02-02
64,1.5314,1.6814,1.46%,限制大额申购,开放赎回,004050,2021-02-01
65,1.5093,1.6593,0.08%,限制大额申购,开放赎回,004050,2021-01-29
67,1.5081,1.6581,-1.46%,限制大额申购,开放赎回,004050,2021-01-28
68,1.5305,1.6805,0.00%,限制大额申购,开放赎回,004050,2021-01-27
69,1.5305,1.6805,-1.63%,限制大额申购,开放赎回,004050,2021-01-26
70,1.5559,1.7059,1.01%,限制大额申购,开放赎回,004050,2021-01-25
71,1.5403,1.6903,0.69%,限制大额申购,开放赎回,004050,2021-01-22
72,1.5297,1.6797,1.19%,限制大额申购,开放赎回,004050,2021-01-21
73,1.5117,1.6617,0.73%,限制大额申购,开放赎回,004050,2021-01-20
74,1.5007,1.6507,-0.92%,限制大额申购,开放赎回,004050,2021-01-19
75,1.5146,1.6646,1.11%,限制大额申购,开放赎回,004050,2021-01-18
76,1.4979,1.6479,0.51%,限制大额申购,开放赎回,004050,2021-01-15
78,1.4903,1.6403,-1.51%,限制大额申购,开放赎回,004050,2021-01-14
79,1.5131,1.6631,-0.61%,限制大额申购,开放赎回,004050,2021-01-13
80,1.5224,1.6724,2.09%,限制大额申购,开放赎回,004050,2021-01-12
81,1.4912,1.6412,0.16%,限制大额申购,开放赎回,004050,2021-01-11
82,1.4888,1.6388,-0.61%,限制大额申购,开放赎回,004050,2021-01-08
83,1.4980,1.6480,0.86%,限制大额申购,开放赎回,004050,2021-01-07
84,1.4853,1.6353,1.08%,限制大额申购,开放赎回,004050,2021-01-06
85,1.4695,1.6195,0.79%,限制大额申购,开放赎回,004050,2021-01-05
86,1.4580,1.6080,0.20%,限制大额申购,开放赎回,004050,2021-01-04
