,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5662,1.4874,-0.73%,场内买入,场内卖出,510850,2021-04-30
2,3.5923,1.4982,1.25%,场内买入,场内卖出,510850,2021-04-29
3,3.5479,1.4797,-0.10%,场内买入,场内卖出,510850,2021-04-28
4,3.5516,1.4813,0.25%,场内买入,场内卖出,510850,2021-04-27
5,3.5428,1.4776,-1.55%,场内买入,场内卖出,510850,2021-04-26
6,3.5987,1.5009,1.02%,场内买入,场内卖出,510850,2021-04-23
7,3.5622,1.4857,-0.60%,场内买入,场内卖出,510850,2021-04-22
8,3.5838,1.4947,0.17%,场内买入,场内卖出,510850,2021-04-21
9,3.5778,1.4922,-0.09%,场内买入,场内卖出,510850,2021-04-20
10,3.5811,1.4936,1.87%,场内买入,场内卖出,510850,2021-04-19
12,3.5155,1.4662,0.48%,场内买入,场内卖出,510850,2021-04-16
13,3.4987,1.4592,-1.05%,场内买入,场内卖出,510850,2021-04-15
14,3.5358,1.4747,0.21%,场内买入,场内卖出,510850,2021-04-14
15,3.5283,1.4716,-0.45%,场内买入,场内卖出,510850,2021-04-13
16,3.5443,1.4782,-1.04%,场内买入,场内卖出,510850,2021-04-12
17,3.5815,1.4937,-1.62%,场内买入,场内卖出,510850,2021-04-09
18,3.6405,1.5183,0.40%,场内买入,场内卖出,510850,2021-04-08
19,3.6260,1.5123,-1.00%,场内买入,场内卖出,510850,2021-04-07
20,3.6625,1.5275,-0.61%,场内买入,场内卖出,510850,2021-04-06
21,3.6848,1.5368,0.93%,场内买入,场内卖出,510850,2021-04-02
23,3.6509,1.5227,1.21%,场内买入,场内卖出,510850,2021-04-01
24,3.6074,1.5045,-1.06%,场内买入,场内卖出,510850,2021-03-31
25,3.6459,1.5206,1.10%,场内买入,场内卖出,510850,2021-03-30
26,3.6061,1.5040,0.22%,场内买入,场内卖出,510850,2021-03-29
27,3.5983,1.5007,1.87%,场内买入,场内卖出,510850,2021-03-26
28,3.5321,1.4731,-0.06%,场内买入,场内卖出,510850,2021-03-25
29,3.5343,1.4741,-1.41%,场内买入,场内卖出,510850,2021-03-24
30,3.5849,1.4952,-0.61%,场内买入,场内卖出,510850,2021-03-23
31,3.6070,1.5044,0.74%,场内买入,场内卖出,510850,2021-03-22
32,3.5806,1.4934,-2.57%,场内买入,场内卖出,510850,2021-03-19
34,3.6751,1.5328,0.41%,场内买入,场内卖出,510850,2021-03-18
35,3.6602,1.5266,-0.22%,场内买入,场内卖出,510850,2021-03-17
36,3.6683,1.5299,0.90%,场内买入,场内卖出,510850,2021-03-16
37,3.6354,1.5162,-1.79%,场内买入,场内卖出,510850,2021-03-15
38,3.7018,1.5439,0.19%,场内买入,场内卖出,510850,2021-03-12
39,3.6946,1.5409,2.60%,场内买入,场内卖出,510850,2021-03-11
40,3.6009,1.5018,0.61%,场内买入,场内卖出,510850,2021-03-10
41,3.5791,1.4927,-1.76%,场内买入,场内卖出,510850,2021-03-09
42,3.6433,1.5195,-3.09%,场内买入,场内卖出,510850,2021-03-08
43,3.7596,1.5680,-0.53%,场内买入,场内卖出,510850,2021-03-05
45,3.7796,1.5764,-2.86%,场内买入,场内卖出,510850,2021-03-04
46,3.8907,1.6227,2.65%,场内买入,场内卖出,510850,2021-03-03
47,3.7904,1.5809,-1.81%,场内买入,场内卖出,510850,2021-03-02
48,3.8603,1.6100,0.79%,场内买入,场内卖出,510850,2021-03-01
49,3.8299,1.5973,-2.42%,场内买入,场内卖出,510850,2021-02-26
50,3.9248,1.6369,1.20%,场内买入,场内卖出,510850,2021-02-25
51,3.8784,1.6176,-2.33%,场内买入,场内卖出,510850,2021-02-24
52,3.9708,1.6561,0.40%,场内买入,场内卖出,510850,2021-02-23
53,3.9551,1.6496,-3.28%,场内买入,场内卖出,510850,2021-02-22
54,4.0893,1.7055,0.00%,场内买入,场内卖出,510850,2021-02-19
56,4.0891,1.7054,-0.36%,场内买入,场内卖出,510850,2021-02-18
57,4.1038,1.7116,1.92%,场内买入,场内卖出,510850,2021-02-10
58,4.0266,1.6794,1.59%,场内买入,场内卖出,510850,2021-02-09
59,3.9637,1.6531,1.29%,场内买入,场内卖出,510850,2021-02-08
60,3.9133,1.6321,1.01%,场内买入,场内卖出,510850,2021-02-05
61,3.8743,1.6159,0.71%,场内买入,场内卖出,510850,2021-02-04
62,3.8471,1.6045,0.12%,场内买入,场内卖出,510850,2021-02-03
63,3.8424,1.6026,0.66%,场内买入,场内卖出,510850,2021-02-02
64,3.8173,1.5921,0.86%,场内买入,场内卖出,510850,2021-02-01
65,3.7847,1.5785,-0.56%,场内买入,场内卖出,510850,2021-01-29
67,3.8061,1.5874,-2.15%,场内买入,场内卖出,510850,2021-01-28
68,3.8897,1.6223,0.12%,场内买入,场内卖出,510850,2021-01-27
69,3.8852,1.6204,-2.16%,场内买入,场内卖出,510850,2021-01-26
70,3.9709,1.6561,1.31%,场内买入,场内卖出,510850,2021-01-25
