,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1026,2.1026,-0.22%,开放申购,开放赎回,002573,2021-04-30
2,2.1072,2.1072,0.25%,开放申购,开放赎回,002573,2021-04-29
3,2.1020,2.1020,0.36%,开放申购,开放赎回,002573,2021-04-28
4,2.0944,2.0944,0.86%,开放申购,开放赎回,002573,2021-04-27
5,2.0765,2.0765,-0.64%,开放申购,开放赎回,002573,2021-04-26
6,2.0899,2.0899,1.06%,开放申购,开放赎回,002573,2021-04-23
7,2.0679,2.0679,-0.03%,开放申购,开放赎回,002573,2021-04-22
8,2.0685,2.0685,0.70%,开放申购,开放赎回,002573,2021-04-21
9,2.0542,2.0542,0.03%,开放申购,开放赎回,002573,2021-04-20
10,2.0535,2.0535,1.35%,开放申购,开放赎回,002573,2021-04-19
12,2.0261,2.0261,0.61%,开放申购,开放赎回,002573,2021-04-16
13,2.0138,2.0138,-0.45%,开放申购,开放赎回,002573,2021-04-15
14,2.0230,2.0230,0.75%,开放申购,开放赎回,002573,2021-04-14
15,2.0079,2.0079,0.33%,开放申购,开放赎回,002573,2021-04-13
16,2.0012,2.0012,-1.03%,开放申购,开放赎回,002573,2021-04-12
17,2.0220,2.0220,-1.47%,开放申购,开放赎回,002573,2021-04-09
18,2.0521,2.0521,0.54%,开放申购,开放赎回,002573,2021-04-08
19,2.0411,2.0411,-1.30%,开放申购,开放赎回,002573,2021-04-07
20,2.0680,2.0680,-0.68%,开放申购,开放赎回,002573,2021-04-06
21,2.0822,2.0822,2.09%,开放申购,开放赎回,002573,2021-04-02
23,2.0395,2.0395,1.42%,开放申购,开放赎回,002573,2021-04-01
24,2.0110,2.0110,-0.94%,开放申购,开放赎回,002573,2021-03-31
25,2.0301,2.0301,0.62%,开放申购,开放赎回,002573,2021-03-30
26,2.0176,2.0176,0.38%,开放申购,开放赎回,002573,2021-03-29
27,2.0100,2.0100,2.33%,开放申购,开放赎回,002573,2021-03-26
28,1.9643,1.9643,0.29%,开放申购,开放赎回,002573,2021-03-25
29,1.9586,1.9586,-0.73%,开放申购,开放赎回,002573,2021-03-24
30,1.9730,1.9730,-0.31%,开放申购,开放赎回,002573,2021-03-23
31,1.9791,1.9791,0.15%,开放申购,开放赎回,002573,2021-03-22
32,1.9761,1.9761,-2.12%,开放申购,开放赎回,002573,2021-03-19
34,2.0190,2.0190,1.15%,开放申购,开放赎回,002573,2021-03-18
35,1.9960,1.9960,1.08%,开放申购,开放赎回,002573,2021-03-17
36,1.9746,1.9746,0.83%,开放申购,开放赎回,002573,2021-03-16
37,1.9584,1.9584,-2.88%,开放申购,开放赎回,002573,2021-03-15
38,2.0164,2.0164,-0.20%,开放申购,开放赎回,002573,2021-03-12
39,2.0204,2.0204,2.08%,开放申购,开放赎回,002573,2021-03-11
40,1.9793,1.9793,1.69%,开放申购,开放赎回,002573,2021-03-10
41,1.9465,1.9465,-1.46%,开放申购,开放赎回,002573,2021-03-09
42,1.9753,1.9753,-4.15%,开放申购,开放赎回,002573,2021-03-08
43,2.0609,2.0609,-0.09%,开放申购,开放赎回,002573,2021-03-05
45,2.0627,2.0627,-3.16%,开放申购,开放赎回,002573,2021-03-04
46,2.1300,2.1300,1.20%,开放申购,开放赎回,002573,2021-03-03
47,2.1048,2.1048,-1.26%,开放申购,开放赎回,002573,2021-03-02
48,2.1317,2.1317,1.68%,开放申购,开放赎回,002573,2021-03-01
49,2.0965,2.0965,-1.73%,开放申购,开放赎回,002573,2021-02-26
50,2.1334,2.1334,-0.34%,开放申购,开放赎回,002573,2021-02-25
51,2.1406,2.1406,-2.83%,开放申购,开放赎回,002573,2021-02-24
52,2.2029,2.2029,-0.51%,开放申购,开放赎回,002573,2021-02-23
53,2.2143,2.2143,-2.51%,开放申购,开放赎回,002573,2021-02-22
54,2.2713,2.2713,-0.05%,开放申购,开放赎回,002573,2021-02-19
56,2.2725,2.2725,-1.26%,开放申购,开放赎回,002573,2021-02-18
57,2.3014,2.3014,2.33%,开放申购,开放赎回,002573,2021-02-10
58,2.2489,2.2489,1.57%,开放申购,开放赎回,002573,2021-02-09
59,2.2141,2.2141,0.87%,开放申购,开放赎回,002573,2021-02-08
60,2.1950,2.1950,-0.49%,开放申购,开放赎回,002573,2021-02-05
61,2.2057,2.2057,0.10%,开放申购,开放赎回,002573,2021-02-04
62,2.2036,2.2036,-0.05%,开放申购,开放赎回,002573,2021-02-03
63,2.2046,2.2046,1.49%,开放申购,开放赎回,002573,2021-02-02
64,2.1723,2.1723,0.55%,开放申购,开放赎回,002573,2021-02-01
65,2.1605,2.1605,0.18%,开放申购,开放赎回,002573,2021-01-29
67,2.1567,2.1567,-2.55%,开放申购,开放赎回,002573,2021-01-28
68,2.2131,2.2131,-0.04%,开放申购,开放赎回,002573,2021-01-27
69,2.2139,2.2139,-2.41%,开放申购,开放赎回,002573,2021-01-26
70,2.2686,2.2686,1.43%,开放申购,开放赎回,002573,2021-01-25
71,2.2366,2.2366,0.51%,开放申购,开放赎回,002573,2021-01-22
72,2.2253,2.2253,1.50%,开放申购,开放赎回,002573,2021-01-21
73,2.1924,2.1924,0.69%,开放申购,开放赎回,002573,2021-01-20
74,2.1774,2.1774,-1.40%,开放申购,开放赎回,002573,2021-01-19
75,2.2084,2.2084,0.46%,开放申购,开放赎回,002573,2021-01-18
76,2.1983,2.1983,-0.54%,开放申购,开放赎回,002573,2021-01-15
78,2.2102,2.2102,-2.13%,开放申购,开放赎回,002573,2021-01-14
79,2.2583,2.2583,-0.48%,开放申购,开放赎回,002573,2021-01-13
80,2.2692,2.2692,2.08%,开放申购,开放赎回,002573,2021-01-12
81,2.2229,2.2229,-1.11%,开放申购,开放赎回,002573,2021-01-11
82,2.2478,2.2478,-1.02%,开放申购,开放赎回,002573,2021-01-08
83,2.2709,2.2709,1.68%,开放申购,开放赎回,002573,2021-01-07
84,2.2333,2.2333,0.38%,开放申购,开放赎回,002573,2021-01-06
85,2.2248,2.2248,1.85%,开放申购,开放赎回,002573,2021-01-05
86,2.1844,2.1844,1.35%,开放申购,开放赎回,002573,2021-01-04
