,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6023,1.6023,0.66%,开放申购,开放赎回,001323,2021-04-30
2,1.5918,1.5918,0.03%,开放申购,开放赎回,001323,2021-04-29
3,1.5914,1.5914,1.58%,开放申购,开放赎回,001323,2021-04-28
4,1.5667,1.5667,0.37%,开放申购,开放赎回,001323,2021-04-27
5,1.5609,1.5609,-0.67%,开放申购,开放赎回,001323,2021-04-26
6,1.5715,1.5715,0.88%,开放申购,开放赎回,001323,2021-04-23
7,1.5578,1.5578,1.13%,开放申购,开放赎回,001323,2021-04-22
8,1.5404,1.5404,0.36%,开放申购,开放赎回,001323,2021-04-21
9,1.5349,1.5349,-0.52%,开放申购,开放赎回,001323,2021-04-20
10,1.5430,1.5430,4.87%,开放申购,开放赎回,001323,2021-04-19
12,1.4713,1.4713,-0.74%,开放申购,开放赎回,001323,2021-04-16
13,1.4822,1.4822,0.03%,开放申购,开放赎回,001323,2021-04-15
14,1.4818,1.4818,2.74%,开放申购,开放赎回,001323,2021-04-14
15,1.4423,1.4423,1.13%,开放申购,开放赎回,001323,2021-04-13
16,1.4262,1.4262,-3.33%,开放申购,开放赎回,001323,2021-04-12
17,1.4754,1.4754,-1.15%,开放申购,开放赎回,001323,2021-04-09
18,1.4926,1.4926,-0.25%,开放申购,开放赎回,001323,2021-04-08
19,1.4963,1.4963,-0.31%,开放申购,开放赎回,001323,2021-04-07
20,1.5010,1.5010,0.17%,开放申购,开放赎回,001323,2021-04-06
21,1.4985,1.4985,1.72%,开放申购,开放赎回,001323,2021-04-02
23,1.4732,1.4732,2.14%,开放申购,开放赎回,001323,2021-04-01
24,1.4423,1.4423,-1.41%,开放申购,开放赎回,001323,2021-03-31
25,1.4629,1.4629,1.29%,开放申购,开放赎回,001323,2021-03-30
26,1.4443,1.4443,0.06%,开放申购,开放赎回,001323,2021-03-29
27,1.4434,1.4434,3.76%,开放申购,开放赎回,001323,2021-03-26
28,1.3911,1.3911,2.04%,开放申购,开放赎回,001323,2021-03-25
29,1.3633,1.3633,-1.50%,开放申购,开放赎回,001323,2021-03-24
30,1.3841,1.3841,-2.00%,开放申购,开放赎回,001323,2021-03-23
31,1.4123,1.4123,0.03%,开放申购,开放赎回,001323,2021-03-22
32,1.4119,1.4119,-3.16%,开放申购,开放赎回,001323,2021-03-19
34,1.4579,1.4579,0.57%,开放申购,开放赎回,001323,2021-03-18
35,1.4496,1.4496,1.74%,开放申购,开放赎回,001323,2021-03-17
36,1.4248,1.4248,0.34%,开放申购,开放赎回,001323,2021-03-16
37,1.4200,1.4200,-4.14%,开放申购,开放赎回,001323,2021-03-15
38,1.4813,1.4813,-0.72%,开放申购,开放赎回,001323,2021-03-12
39,1.4920,1.4920,1.71%,开放申购,开放赎回,001323,2021-03-11
40,1.4669,1.4669,0.57%,开放申购,开放赎回,001323,2021-03-10
41,1.4586,1.4586,-2.38%,开放申购,开放赎回,001323,2021-03-09
42,1.4942,1.4942,-4.14%,开放申购,开放赎回,001323,2021-03-08
43,1.5588,1.5588,0.83%,开放申购,开放赎回,001323,2021-03-05
45,1.5460,1.5460,-3.98%,开放申购,开放赎回,001323,2021-03-04
46,1.6101,1.6101,0.57%,开放申购,开放赎回,001323,2021-03-03
47,1.6010,1.6010,0.24%,开放申购,开放赎回,001323,2021-03-02
48,1.5972,1.5972,3.71%,开放申购,开放赎回,001323,2021-03-01
49,1.5400,1.5400,-2.64%,开放申购,开放赎回,001323,2021-02-26
50,1.5817,1.5817,0.27%,开放申购,开放赎回,001323,2021-02-25
51,1.5774,1.5774,-1.79%,开放申购,开放赎回,001323,2021-02-24
