,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9376,1.0176,0.13%,开放申购,开放赎回,000579,2021-04-30
2,0.9364,1.0164,0.12%,开放申购,开放赎回,000579,2021-04-29
3,0.9353,1.0153,0.30%,开放申购,开放赎回,000579,2021-04-28
4,0.9325,1.0125,0.10%,开放申购,开放赎回,000579,2021-04-27
5,0.9316,1.0116,-0.13%,开放申购,开放赎回,000579,2021-04-26
6,0.9328,1.0128,-0.07%,开放申购,开放赎回,000579,2021-04-23
7,0.9335,1.0135,0.05%,开放申购,开放赎回,000579,2021-04-22
8,0.9330,1.0130,-0.02%,开放申购,开放赎回,000579,2021-04-21
9,0.9332,1.0132,0.11%,开放申购,开放赎回,000579,2021-04-20
10,0.9322,1.0122,0.08%,开放申购,开放赎回,000579,2021-04-19
12,0.9315,1.0115,0.06%,开放申购,开放赎回,000579,2021-04-16
13,0.9309,1.0109,-0.04%,开放申购,开放赎回,000579,2021-04-15
14,0.9313,1.0113,0.03%,开放申购,开放赎回,000579,2021-04-14
15,0.9310,1.0110,-0.03%,开放申购,开放赎回,000579,2021-04-13
16,0.9313,1.0113,-0.05%,开放申购,开放赎回,000579,2021-04-12
17,0.9318,1.0118,-0.06%,开放申购,开放赎回,000579,2021-04-09
18,0.9324,1.0124,0.03%,开放申购,开放赎回,000579,2021-04-08
19,0.9321,1.0121,0.08%,开放申购,开放赎回,000579,2021-04-07
20,0.9314,1.0114,0.01%,开放申购,开放赎回,000579,2021-04-06
21,0.9313,1.0113,0.05%,开放申购,开放赎回,000579,2021-04-02
23,0.9308,1.0108,-0.05%,开放申购,开放赎回,000579,2021-04-01
24,0.9313,1.0113,0.06%,开放申购,开放赎回,000579,2021-03-31
25,0.9307,1.0107,-0.06%,开放申购,开放赎回,000579,2021-03-30
26,0.9313,1.0113,-0.02%,开放申购,开放赎回,000579,2021-03-29
27,0.9315,1.0115,0.19%,开放申购,开放赎回,000579,2021-03-26
28,0.9297,1.0097,0.03%,开放申购,开放赎回,000579,2021-03-25
29,0.9294,1.0094,0.10%,开放申购,开放赎回,000579,2021-03-24
30,0.9285,1.0085,-0.08%,开放申购,开放赎回,000579,2021-03-23
31,0.9292,1.0092,0.16%,开放申购,开放赎回,000579,2021-03-22
32,0.9277,1.0077,-0.27%,开放申购,开放赎回,000579,2021-03-19
