,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8670,1.8670,-0.82%,开放申购,开放赎回,004858,2021-04-30
2,1.8824,1.8824,0.58%,开放申购,开放赎回,004858,2021-04-29
3,1.8716,1.8716,0.66%,开放申购,开放赎回,004858,2021-04-28
4,1.8594,1.8594,1.07%,开放申购,开放赎回,004858,2021-04-27
5,1.8397,1.8397,-1.02%,开放申购,开放赎回,004858,2021-04-26
6,1.8587,1.8587,0.88%,开放申购,开放赎回,004858,2021-04-23
7,1.8425,1.8425,0.41%,开放申购,开放赎回,004858,2021-04-22
8,1.8350,1.8350,0.55%,开放申购,开放赎回,004858,2021-04-21
9,1.8250,1.8250,0.44%,开放申购,开放赎回,004858,2021-04-20
10,1.8170,1.8170,2.02%,开放申购,开放赎回,004858,2021-04-19
12,1.7810,1.7810,0.17%,开放申购,开放赎回,004858,2021-04-16
13,1.7780,1.7780,-0.67%,开放申购,开放赎回,004858,2021-04-15
14,1.7900,1.7900,0.85%,开放申购,开放赎回,004858,2021-04-14
15,1.7750,1.7750,-0.34%,开放申购,开放赎回,004858,2021-04-13
16,1.7810,1.7810,-1.98%,开放申购,开放赎回,004858,2021-04-12
17,1.8170,1.8170,-1.30%,开放申购,开放赎回,004858,2021-04-09
18,1.8410,1.8410,0.82%,开放申购,开放赎回,004858,2021-04-08
19,1.8260,1.8260,-0.65%,开放申购,开放赎回,004858,2021-04-07
20,1.8380,1.8380,-0.27%,开放申购,开放赎回,004858,2021-04-06
21,1.8430,1.8430,1.54%,开放申购,开放赎回,004858,2021-04-02
23,1.8150,1.8150,1.62%,开放申购,开放赎回,004858,2021-04-01
24,1.7860,1.7860,-1.16%,开放申购,开放赎回,004858,2021-03-31
25,1.8070,1.8070,0.78%,开放申购,开放赎回,004858,2021-03-30
26,1.7930,1.7930,0.06%,开放申购,开放赎回,004858,2021-03-29
27,1.7920,1.7920,2.63%,开放申购,开放赎回,004858,2021-03-26
28,1.7460,1.7460,0.46%,开放申购,开放赎回,004858,2021-03-25
29,1.7380,1.7380,-1.92%,开放申购,开放赎回,004858,2021-03-24
30,1.7720,1.7720,-1.23%,开放申购,开放赎回,004858,2021-03-23
31,1.7940,1.7940,0.79%,开放申购,开放赎回,004858,2021-03-22
32,1.7800,1.7800,-2.73%,开放申购,开放赎回,004858,2021-03-19
34,1.8300,1.8300,1.44%,开放申购,开放赎回,004858,2021-03-18
35,1.8040,1.8040,1.12%,开放申购,开放赎回,004858,2021-03-17
36,1.7840,1.7840,1.13%,开放申购,开放赎回,004858,2021-03-16
37,1.7640,1.7640,-3.02%,开放申购,开放赎回,004858,2021-03-15
38,1.8190,1.8190,0.50%,开放申购,开放赎回,004858,2021-03-12
39,1.8100,1.8100,2.84%,开放申购,开放赎回,004858,2021-03-11
40,1.7600,1.7600,1.85%,开放申购,开放赎回,004858,2021-03-10
41,1.7280,1.7280,-2.81%,开放申购,开放赎回,004858,2021-03-09
42,1.7780,1.7780,-4.10%,开放申购,开放赎回,004858,2021-03-08
43,1.8540,1.8540,-0.48%,开放申购,开放赎回,004858,2021-03-05
45,1.8630,1.8630,-4.22%,开放申购,开放赎回,004858,2021-03-04
46,1.9450,1.9450,2.15%,开放申购,开放赎回,004858,2021-03-03
47,1.9040,1.9040,-1.45%,开放申购,开放赎回,004858,2021-03-02
48,1.9320,1.9320,1.58%,开放申购,开放赎回,004858,2021-03-01
49,1.9020,1.9020,-2.91%,开放申购,开放赎回,004858,2021-02-26
50,1.9590,1.9590,0.31%,开放申购,开放赎回,004858,2021-02-25
51,1.9530,1.9530,-2.64%,开放申购,开放赎回,004858,2021-02-24
52,2.0060,2.0060,-0.55%,开放申购,开放赎回,004858,2021-02-23
53,2.0170,2.0170,-4.45%,开放申购,开放赎回,004858,2021-02-22
54,2.1110,2.1110,-1.12%,开放申购,开放赎回,004858,2021-02-19
56,2.1350,2.1350,-0.47%,开放申购,开放赎回,004858,2021-02-18
57,2.1450,2.1450,2.09%,开放申购,开放赎回,004858,2021-02-10
58,2.1010,2.1010,2.09%,开放申购,开放赎回,004858,2021-02-09
59,2.0580,2.0580,1.58%,开放申购,开放赎回,004858,2021-02-08
60,2.0260,2.0260,0.75%,开放申购,开放赎回,004858,2021-02-05
61,2.0110,2.0110,-0.69%,开放申购,开放赎回,004858,2021-02-04
62,2.0250,2.0250,0.05%,开放申购,开放赎回,004858,2021-02-03
63,2.0240,2.0240,1.40%,开放申购,开放赎回,004858,2021-02-02
64,1.9960,1.9960,1.47%,开放申购,开放赎回,004858,2021-02-01
65,1.9670,1.9670,0.10%,开放申购,开放赎回,004858,2021-01-29
67,1.9650,1.9650,-2.87%,开放申购,开放赎回,004858,2021-01-28
68,2.0230,2.0230,0.60%,开放申购,开放赎回,004858,2021-01-27
69,2.0110,2.0110,-2.80%,开放申购,开放赎回,004858,2021-01-26
70,2.0690,2.0690,1.62%,开放申购,开放赎回,004858,2021-01-25
71,2.0360,2.0360,0.79%,开放申购,开放赎回,004858,2021-01-22
72,2.0200,2.0200,2.18%,开放申购,开放赎回,004858,2021-01-21
73,1.9770,1.9770,1.23%,开放申购,开放赎回,004858,2021-01-20
74,1.9530,1.9530,-2.11%,开放申购,开放赎回,004858,2021-01-19
75,1.9950,1.9950,1.94%,开放申购,开放赎回,004858,2021-01-18
76,1.9570,1.9570,-0.10%,开放申购,开放赎回,004858,2021-01-15
78,1.9590,1.9590,-2.34%,开放申购,开放赎回,004858,2021-01-14
79,2.0060,2.0060,-0.50%,开放申购,开放赎回,004858,2021-01-13
80,2.0160,2.0160,3.33%,开放申购,开放赎回,004858,2021-01-12
81,1.9510,1.9510,-0.61%,开放申购,开放赎回,004858,2021-01-11
82,1.9630,1.9630,-0.91%,开放申购,开放赎回,004858,2021-01-08
83,1.9810,1.9810,3.07%,开放申购,开放赎回,004858,2021-01-07
84,1.9220,1.9220,1.10%,开放申购,开放赎回,004858,2021-01-06
85,1.9010,1.9010,1.33%,开放申购,开放赎回,004858,2021-01-05
86,1.8760,1.8760,1.24%,开放申购,开放赎回,004858,2021-01-04
