,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1972,1.3499,0.18%,限制大额申购,开放赎回,004048,2021-04-30
2,1.1951,1.3478,0.06%,限制大额申购,开放赎回,004048,2021-04-29
3,1.1944,1.3471,-0.03%,限制大额申购,开放赎回,004048,2021-04-28
4,1.1948,1.3475,-0.08%,限制大额申购,开放赎回,004048,2021-04-27
5,1.1957,1.3484,-0.03%,限制大额申购,开放赎回,004048,2021-04-26
6,1.1961,1.3488,0.06%,限制大额申购,开放赎回,004048,2021-04-23
7,1.1954,1.3481,-0.01%,限制大额申购,开放赎回,004048,2021-04-22
8,1.1955,1.3482,0.08%,限制大额申购,开放赎回,004048,2021-04-21
9,1.1946,1.3473,0.03%,限制大额申购,开放赎回,004048,2021-04-20
10,1.1942,1.3469,0.12%,限制大额申购,开放赎回,004048,2021-04-19
12,1.1928,1.3455,0.12%,限制大额申购,开放赎回,004048,2021-04-16
13,1.1914,1.3441,-0.04%,限制大额申购,开放赎回,004048,2021-04-15
14,1.1919,1.3446,0.03%,限制大额申购,开放赎回,004048,2021-04-14
15,1.1915,1.3442,0.06%,限制大额申购,开放赎回,004048,2021-04-13
16,1.1908,1.3435,-0.08%,限制大额申购,开放赎回,004048,2021-04-12
17,1.1917,1.3444,-0.09%,限制大额申购,开放赎回,004048,2021-04-09
18,1.1928,1.3455,0.01%,限制大额申购,开放赎回,004048,2021-04-08
19,1.1927,1.3454,0.02%,限制大额申购,开放赎回,004048,2021-04-07
20,1.1925,1.3452,0.08%,限制大额申购,开放赎回,004048,2021-04-06
21,1.1915,1.3442,0.14%,限制大额申购,开放赎回,004048,2021-04-02
23,1.1898,1.3425,0.01%,限制大额申购,开放赎回,004048,2021-04-01
24,1.1897,1.3424,0.05%,限制大额申购,开放赎回,004048,2021-03-31
25,1.1891,1.3418,0.02%,限制大额申购,开放赎回,004048,2021-03-30
26,1.1889,1.3416,0.04%,限制大额申购,开放赎回,004048,2021-03-29
27,1.1884,1.3411,0.07%,限制大额申购,开放赎回,004048,2021-03-26
28,1.1876,1.3403,-0.03%,限制大额申购,开放赎回,004048,2021-03-25
29,1.1880,1.3407,-0.09%,限制大额申购,开放赎回,004048,2021-03-24
30,1.1891,1.3418,0.00%,限制大额申购,开放赎回,004048,2021-03-23
31,1.1891,1.3418,0.22%,限制大额申购,开放赎回,004048,2021-03-22
32,1.1865,1.3392,-0.12%,限制大额申购,开放赎回,004048,2021-03-19
