,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2503,1.2503,0.51%,开放申购,封闭期,006575,2021-04-28
2,1.2440,1.2440,0.30%,开放申购,封闭期,006575,2021-04-27
3,1.2403,1.2403,-0.39%,开放申购,封闭期,006575,2021-04-26
4,1.2452,1.2452,0.35%,开放申购,封闭期,006575,2021-04-23
5,1.2408,1.2408,0.02%,开放申购,封闭期,006575,2021-04-22
6,1.2405,1.2405,0.19%,开放申购,封闭期,006575,2021-04-21
7,1.2382,1.2382,0.15%,开放申购,封闭期,006575,2021-04-20
8,1.2364,1.2364,1.19%,开放申购,封闭期,006575,2021-04-19
9,1.2218,1.2218,0.27%,开放申购,封闭期,006575,2021-04-16
10,1.2185,1.2185,-0.16%,开放申购,封闭期,006575,2021-04-15
12,1.2204,1.2204,0.62%,开放申购,封闭期,006575,2021-04-14
13,1.2129,1.2129,0.05%,开放申购,封闭期,006575,2021-04-13
14,1.2123,1.2123,-1.13%,开放申购,封闭期,006575,2021-04-12
15,1.2262,1.2262,-0.78%,开放申购,封闭期,006575,2021-04-09
16,1.2358,1.2358,0.22%,开放申购,封闭期,006575,2021-04-08
17,1.2331,1.2331,-0.31%,开放申购,封闭期,006575,2021-04-07
18,1.2369,1.2369,-0.22%,开放申购,封闭期,006575,2021-04-06
19,1.2396,1.2396,0.43%,开放申购,封闭期,006575,2021-04-02
20,1.2343,1.2343,0.87%,开放申购,封闭期,006575,2021-04-01
21,1.2236,1.2236,-0.46%,开放申购,封闭期,006575,2021-03-31
23,1.2292,1.2292,0.52%,开放申购,封闭期,006575,2021-03-30
24,1.2228,1.2228,0.19%,开放申购,封闭期,006575,2021-03-29
25,1.2205,1.2205,1.29%,开放申购,封闭期,006575,2021-03-26
26,1.2049,1.2049,0.22%,开放申购,封闭期,006575,2021-03-25
27,1.2023,1.2023,-1.14%,开放申购,封闭期,006575,2021-03-24
28,1.2162,1.2162,-0.60%,开放申购,封闭期,006575,2021-03-23
29,1.2236,1.2236,0.44%,开放申购,封闭期,006575,2021-03-22
30,1.2182,1.2182,-1.26%,开放申购,封闭期,006575,2021-03-19
31,1.2337,1.2337,0.48%,开放申购,封闭期,006575,2021-03-18
32,1.2278,1.2278,0.43%,开放申购,封闭期,006575,2021-03-17
34,1.2226,1.2226,0.62%,开放申购,封闭期,006575,2021-03-16
35,1.2151,1.2151,-1.03%,开放申购,封闭期,006575,2021-03-15
36,1.2278,1.2278,0.10%,开放申购,封闭期,006575,2021-03-12
37,1.2266,1.2266,1.36%,开放申购,封闭期,006575,2021-03-11
38,1.2101,1.2101,0.53%,开放申购,封闭期,006575,2021-03-10
39,1.2037,1.2037,-1.11%,开放申购,封闭期,006575,2021-03-09
40,1.2172,1.2172,-1.94%,开放申购,封闭期,006575,2021-03-08
41,1.2413,1.2413,-0.15%,开放申购,封闭期,006575,2021-03-05
42,1.2432,1.2432,-1.83%,开放申购,封闭期,006575,2021-03-04
43,1.2664,1.2664,0.82%,开放申购,封闭期,006575,2021-03-03
45,1.2561,1.2561,-0.64%,开放申购,封闭期,006575,2021-03-02
46,1.2642,1.2642,0.86%,开放申购,封闭期,006575,2021-03-01
47,1.2534,1.2534,-1.39%,开放申购,封闭期,006575,2021-02-26
48,1.2711,1.2711,0.02%,开放申购,封闭期,006575,2021-02-25
49,1.2708,1.2708,-1.82%,开放申购,封闭期,006575,2021-02-24
50,1.2943,1.2943,-0.21%,开放申购,封闭期,006575,2021-02-23
51,1.2970,1.2970,-1.77%,开放申购,封闭期,006575,2021-02-22
52,1.3204,1.3204,-0.29%,开放申购,封闭期,006575,2021-02-19
53,1.3243,1.3243,-0.44%,开放申购,封闭期,006575,2021-02-18
54,1.3301,1.3301,1.03%,开放申购,封闭期,006575,2021-02-10
56,1.3165,1.3165,1.16%,开放申购,封闭期,006575,2021-02-09
57,1.3014,1.3014,0.99%,开放申购,封闭期,006575,2021-02-08
58,1.2887,1.2887,-0.15%,开放申购,封闭期,006575,2021-02-05
59,1.2906,1.2906,-0.15%,开放申购,封闭期,006575,2021-02-04
60,1.2926,1.2926,-0.05%,开放申购,封闭期,006575,2021-02-03
61,1.2933,1.2933,1.20%,开放申购,封闭期,006575,2021-02-02
62,1.2780,1.2780,0.84%,开放申购,封闭期,006575,2021-02-01
63,1.2674,1.2674,-0.28%,开放申购,封闭期,006575,2021-01-29
64,1.2709,1.2709,-1.49%,开放申购,封闭期,006575,2021-01-28
65,1.2901,1.2901,0.05%,开放申购,封闭期,006575,2021-01-27
67,1.2894,1.2894,-1.06%,开放申购,封闭期,006575,2021-01-26
68,1.3032,1.3032,0.66%,开放申购,封闭期,006575,2021-01-25
69,1.2946,1.2946,0.53%,开放申购,封闭期,006575,2021-01-22
70,1.2878,1.2878,0.83%,开放申购,封闭期,006575,2021-01-21
71,1.2772,1.2772,0.69%,开放申购,封闭期,006575,2021-01-20
72,1.2685,1.2685,-0.74%,开放申购,封闭期,006575,2021-01-19
73,1.2780,1.2780,0.75%,开放申购,封闭期,006575,2021-01-18
74,1.2685,1.2685,-0.06%,开放申购,封闭期,006575,2021-01-15
75,1.2693,1.2693,-0.87%,开放申购,封闭期,006575,2021-01-14
76,1.2804,1.2804,-0.43%,开放申购,封闭期,006575,2021-01-13
78,1.2859,1.2859,1.28%,开放申购,封闭期,006575,2021-01-12
79,1.2697,1.2697,-0.39%,开放申购,封闭期,006575,2021-01-11
80,1.2747,1.2747,-0.34%,开放申购,封闭期,006575,2021-01-08
81,1.2791,1.2791,0.62%,开放申购,封闭期,006575,2021-01-07
82,1.2712,1.2712,0.07%,开放申购,封闭期,006575,2021-01-06
83,1.2703,1.2703,0.99%,开放申购,封闭期,006575,2021-01-05
84,1.2579,1.2579,1.17%,开放申购,封闭期,006575,2021-01-04
