,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5552,2.2260%,限制大额申购,开放赎回,,000371,2021-04-30
2,0.5607,2.2710%,限制大额申购,开放赎回,,000371,2021-04-29
3,0.8017,2.3320%,限制大额申购,开放赎回,,000371,2021-04-28
4,0.5706,2.2950%,限制大额申购,开放赎回,,000371,2021-04-27
5,0.5883,2.4020%,限制大额申购,开放赎回,,000371,2021-04-26
6,1.1458,2.3940%,限制大额申购,开放赎回,,000371,2021-04-25
7,0.6397,2.3820%,限制大额申购,开放赎回,,000371,2021-04-23
8,0.6755,2.3430%,限制大额申购,开放赎回,,000371,2021-04-22
9,0.7321,2.3050%,限制大额申购,开放赎回,,000371,2021-04-21
10,0.7706,2.2170%,限制大额申购,开放赎回,,000371,2021-04-20
12,0.5738,2.1330%,限制大额申购,开放赎回,,000371,2021-04-19
13,1.1223,2.1300%,限制大额申购,开放赎回,,000371,2021-04-18
14,0.5678,2.1340%,限制大额申购,开放赎回,,000371,2021-04-16
15,0.6038,2.1380%,限制大额申购,开放赎回,,000371,2021-04-15
16,0.5663,2.1480%,限制大额申购,开放赎回,,000371,2021-04-14
17,0.6142,2.4510%,限制大额申购,开放赎回,,000371,2021-04-13
18,0.5672,2.4630%,限制大额申购,开放赎回,,000371,2021-04-12
19,1.1308,2.5040%,限制大额申购,开放赎回,,000371,2021-04-11
20,0.5757,2.5890%,限制大额申购,开放赎回,,000371,2021-04-09
21,0.6226,2.6280%,限制大额申购,开放赎回,,000371,2021-04-08
23,1.1336,2.6510%,限制大额申购,开放赎回,,000371,2021-04-07
24,0.6363,2.4190%,限制大额申购,开放赎回,,000371,2021-04-06
25,1.9338,2.5180%,限制大额申购,开放赎回,,000371,2021-04-05
26,0.6493,2.8570%,限制大额申购,开放赎回,,000371,2021-04-02
27,0.6659,2.9030%,限制大额申购,开放赎回,,000371,2021-04-01
28,0.6980,2.9000%,限制大额申购,开放赎回,,000371,2021-03-31
29,0.8225,2.8640%,限制大额申购,开放赎回,,000371,2021-03-30
30,1.2810,2.7540%,限制大额申购,开放赎回,,000371,2021-03-29
31,1.2854,2.4050%,限制大额申购,开放赎回,,000371,2021-03-28
32,0.7349,2.3990%,限制大额申购,开放赎回,,000371,2021-03-26
34,0.6615,2.3480%,限制大额申购,开放赎回,,000371,2021-03-25
35,0.6297,2.3620%,限制大额申购,开放赎回,,000371,2021-03-24
36,0.6182,2.4140%,限制大额申购,开放赎回,,000371,2021-03-23
37,0.6282,2.4970%,限制大额申购,开放赎回,,000371,2021-03-22
38,1.2744,2.5570%,限制大额申购,开放赎回,,000371,2021-03-21
39,0.6389,2.5760%,限制大额申购,开放赎回,,000371,2021-03-19
40,0.6871,2.5950%,限制大额申购,开放赎回,,000371,2021-03-18
41,0.7277,2.5670%,限制大额申购,开放赎回,,000371,2021-03-17
42,0.7735,2.5710%,限制大额申购,开放赎回,,000371,2021-03-16
43,0.7405,2.5690%,限制大额申购,开放赎回,,000371,2021-03-15
45,1.3104,2.5080%,限制大额申购,开放赎回,,000371,2021-03-14
46,0.6746,2.4870%,限制大额申购,开放赎回,,000371,2021-03-12
47,0.6336,2.4660%,限制大额申购,开放赎回,,000371,2021-03-11
48,0.7363,2.4720%,限制大额申购,开放赎回,,000371,2021-03-10
49,0.7688,2.4400%,限制大额申购,开放赎回,,000371,2021-03-09
50,0.6277,2.5230%,限制大额申购,开放赎回,,000371,2021-03-08
51,1.2712,2.5910%,限制大额申购,开放赎回,,000371,2021-03-07
52,0.6351,2.6230%,限制大额申购,开放赎回,,000371,2021-03-05
53,0.6441,2.6410%,限制大额申购,开放赎回,,000371,2021-03-04
54,0.6762,2.6540%,限制大额申购,开放赎回,,000371,2021-03-03
56,0.9240,2.8990%,限制大额申购,开放赎回,,000371,2021-03-02
57,0.7553,2.7550%,限制大额申购,开放赎回,,000371,2021-03-01
58,1.3311,2.7580%,限制大额申购,开放赎回,,000371,2021-02-28
59,0.6682,2.7560%,限制大额申购,开放赎回,,000371,2021-02-26
60,0.6691,2.7550%,限制大额申购,开放赎回,,000371,2021-02-25
61,1.1323,3.0680%,限制大额申购,开放赎回,,000371,2021-02-24
62,0.6562,2.8100%,限制大额申购,开放赎回,,000371,2021-02-23
63,0.7614,2.8070%,限制大额申购,开放赎回,,000371,2021-02-22
64,1.3279,2.7490%,限制大额申购,开放赎回,,000371,2021-02-21
65,0.6653,2.7350%,限制大额申购,开放赎回,,000371,2021-02-19
67,1.2524,2.7280%,限制大额申购,开放赎回,,000371,2021-02-18
68,4.5699,2.4110%,限制大额申购,开放赎回,,000371,2021-02-17
69,0.7178,2.6130%,限制大额申购,开放赎回,,000371,2021-02-10
70,0.7459,2.5930%,限制大额申购,开放赎回,,000371,2021-02-09
71,0.7562,2.4580%,限制大额申购,开放赎回,,000371,2021-02-08
72,1.5875,2.3100%,限制大额申购,开放赎回,,000371,2021-02-07
73,0.6583,2.0150%,限制大额申购,开放赎回,,000371,2021-02-05
74,0.4810,1.9320%,限制大额申购,开放赎回,,000371,2021-02-04
75,0.6803,2.0060%,限制大额申购,开放赎回,,000371,2021-02-03
76,0.4931,2.0280%,限制大额申购,开放赎回,,000371,2021-02-02
78,0.4805,2.1520%,限制大额申购,开放赎回,,000371,2021-02-01
79,1.0334,2.2710%,限制大额申购,开放赎回,,000371,2021-01-31
