,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.5667,1.5667,3.43%,开放申购,开放赎回,167001,2021-02-10
58,1.5147,1.5147,2.53%,开放申购,开放赎回,167001,2021-02-09
59,1.4773,1.4773,1.33%,开放申购,开放赎回,167001,2021-02-08
60,1.4579,1.4579,-0.31%,开放申购,开放赎回,167001,2021-02-05
61,1.4625,1.4625,-0.29%,开放申购,开放赎回,167001,2021-02-04
62,1.4668,1.4668,-0.19%,开放申购,开放赎回,167001,2021-02-03
63,1.4696,1.4696,3.17%,开放申购,开放赎回,167001,2021-02-02
64,1.4244,1.4244,-0.84%,开放申购,开放赎回,167001,2021-02-01
65,1.4364,1.4364,-0.53%,开放申购,开放赎回,167001,2021-01-29
67,1.4441,1.4441,-4.38%,开放申购,开放赎回,167001,2021-01-28
68,1.5102,1.5102,1.99%,开放申购,开放赎回,167001,2021-01-27
69,1.4808,1.4808,-2.56%,开放申购,开放赎回,167001,2021-01-26
70,1.5197,1.5197,1.21%,开放申购,开放赎回,167001,2021-01-25
71,1.5015,1.5015,1.31%,开放申购,开放赎回,167001,2021-01-22
72,1.4821,1.4821,2.61%,开放申购,开放赎回,167001,2021-01-21
73,1.4444,1.4444,3.72%,开放申购,开放赎回,167001,2021-01-20
74,1.3926,1.3926,-2.83%,开放申购,开放赎回,167001,2021-01-19
75,1.4331,1.4331,1.58%,开放申购,开放赎回,167001,2021-01-18
76,1.4108,1.4108,-0.22%,开放申购,开放赎回,167001,2021-01-15
78,1.4139,1.4139,-2.19%,开放申购,开放赎回,167001,2021-01-14
79,1.4456,1.4456,-0.80%,开放申购,开放赎回,167001,2021-01-13
80,1.4573,1.4573,2.71%,开放申购,开放赎回,167001,2021-01-12
81,1.4189,1.4189,-2.23%,开放申购,开放赎回,167001,2021-01-11
82,1.4512,1.4512,-2.94%,开放申购,开放赎回,167001,2021-01-08
83,1.4951,1.4951,3.30%,开放申购,开放赎回,167001,2021-01-07
84,1.4474,1.4474,-0.30%,开放申购,开放赎回,167001,2021-01-06
85,1.4518,1.4518,3.00%,开放申购,开放赎回,167001,2021-01-05
86,1.4095,1.4095,4.80%,开放申购,开放赎回,167001,2021-01-04
