,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0687,1.0687,-1.87%,场内买入,场内卖出,510890,2021-02-26
50,1.0891,1.0891,1.66%,场内买入,场内卖出,510890,2021-02-25
51,1.0713,1.0713,-0.81%,场内买入,场内卖出,510890,2021-02-24
52,1.0801,1.0801,-0.65%,场内买入,场内卖出,510890,2021-02-23
53,1.0872,1.0872,0.05%,场内买入,场内卖出,510890,2021-02-22
54,1.0867,1.0867,1.27%,场内买入,场内卖出,510890,2021-02-19
56,1.0731,1.0731,1.83%,场内买入,场内卖出,510890,2021-02-18
57,1.0538,1.0538,0.62%,场内买入,场内卖出,510890,2021-02-10
58,1.0473,1.0473,0.67%,场内买入,场内卖出,510890,2021-02-09
59,1.0403,1.0403,0.36%,场内买入,场内卖出,510890,2021-02-08
60,1.0366,1.0366,0.61%,场内买入,场内卖出,510890,2021-02-05
61,1.0303,1.0303,0.01%,场内买入,场内卖出,510890,2021-02-04
62,1.0302,1.0302,-0.38%,场内买入,场内卖出,510890,2021-02-03
63,1.0341,1.0341,-0.72%,场内买入,场内卖出,510890,2021-02-02
64,1.0416,1.0416,0.66%,场内买入,场内卖出,510890,2021-02-01
65,1.0348,1.0348,-0.53%,场内买入,场内卖出,510890,2021-01-29
67,1.0403,1.0403,-1.15%,场内买入,场内卖出,510890,2021-01-28
68,1.0524,1.0524,0.44%,场内买入,场内卖出,510890,2021-01-27
69,1.0478,1.0478,-0.10%,场内买入,场内卖出,510890,2021-01-26
70,1.0489,1.0489,-0.96%,场内买入,场内卖出,510890,2021-01-25
71,1.0591,1.0591,-1.31%,场内买入,场内卖出,510890,2021-01-22
72,1.0732,1.0732,0.38%,场内买入,场内卖出,510890,2021-01-21
73,1.0691,1.0691,-1.20%,场内买入,场内卖出,510890,2021-01-20
74,1.0821,1.0821,0.77%,场内买入,场内卖出,510890,2021-01-19
75,1.0738,1.0738,0.95%,场内买入,场内卖出,510890,2021-01-18
76,1.0637,1.0637,0.87%,场内买入,场内卖出,510890,2021-01-15
78,1.0545,1.0545,0.03%,场内买入,场内卖出,510890,2021-01-14
79,1.0542,1.0542,0.24%,场内买入,场内卖出,510890,2021-01-13
80,1.0517,1.0517,0.56%,场内买入,场内卖出,510890,2021-01-12
81,1.0458,1.0458,-1.38%,场内买入,场内卖出,510890,2021-01-11
82,1.0604,1.0604,0.17%,场内买入,场内卖出,510890,2021-01-08
83,1.0586,1.0586,-0.11%,场内买入,场内卖出,510890,2021-01-07
84,1.0598,1.0598,0.26%,场内买入,场内卖出,510890,2021-01-06
85,1.0570,1.0570,-0.59%,场内买入,场内卖出,510890,2021-01-05
86,1.0633,1.0633,-0.22%,场内买入,场内卖出,510890,2021-01-04
