,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.2321,1.2321,0.47%,暂停申购,暂停赎回,513800,2021-02-23
53,1.2263,1.2263,0.60%,场内买入,场内卖出,513800,2021-02-22
54,1.2190,1.2190,-0.27%,场内买入,场内卖出,513800,2021-02-19
56,1.2223,1.2223,-0.44%,场内买入,场内卖出,513800,2021-02-18
57,1.2277,1.2277,0.76%,场内买入,场内卖出,513800,2021-02-10
58,1.2185,1.2185,0.05%,场内买入,场内卖出,513800,2021-02-09
59,1.2179,1.2179,1.72%,场内买入,场内卖出,513800,2021-02-08
60,1.1973,1.1973,1.06%,场内买入,场内卖出,513800,2021-02-05
61,1.1848,1.1848,-0.32%,场内买入,场内卖出,513800,2021-02-04
62,1.1886,1.1886,0.99%,场内买入,场内卖出,513800,2021-02-03
63,1.1769,1.1769,1.00%,场内买入,场内卖出,513800,2021-02-02
64,1.1652,1.1652,0.73%,场内买入,场内卖出,513800,2021-02-01
65,1.1567,1.1567,-2.16%,场内买入,场内卖出,513800,2021-01-29
67,1.1822,1.1822,-1.30%,场内买入,场内卖出,513800,2021-01-28
68,1.1978,1.1978,0.26%,场内买入,场内卖出,513800,2021-01-27
69,1.1947,1.1947,-0.35%,场内买入,场内卖出,513800,2021-01-26
70,1.1989,1.1989,0.21%,场内买入,场内卖出,513800,2021-01-25
71,1.1964,1.1964,-0.24%,场内买入,场内卖出,513800,2021-01-22
72,1.1993,1.1993,0.66%,场内买入,场内卖出,513800,2021-01-21
73,1.1914,1.1914,-0.63%,场内买入,场内卖出,513800,2021-01-20
74,1.1990,1.1990,0.76%,场内买入,场内卖出,513800,2021-01-19
75,1.1900,1.1900,-0.43%,场内买入,场内卖出,513800,2021-01-18
76,1.1951,1.1951,-0.88%,场内买入,场内卖出,513800,2021-01-15
78,1.2057,1.2057,0.74%,场内买入,场内卖出,513800,2021-01-14
79,1.1969,1.1969,0.39%,场内买入,场内卖出,513800,2021-01-13
80,1.1922,1.1922,0.18%,场内买入,场内卖出,513800,2021-01-12
81,1.1901,1.1901,-0.11%,暂停申购,暂停赎回,513800,2021-01-11
82,1.1914,1.1914,0.75%,场内买入,场内卖出,513800,2021-01-08
83,1.1825,1.1825,1.26%,场内买入,场内卖出,513800,2021-01-07
84,1.1678,1.1678,0.47%,场内买入,场内卖出,513800,2021-01-06
85,1.1623,1.1623,-1.06%,场内买入,场内卖出,513800,2021-01-05
86,1.1747,1.1747,-0.80%,场内买入,场内卖出,513800,2021-01-04
