,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0486,1.0486,,封闭期,封闭期,009902,2021-04-30
2,1.0461,1.0461,,封闭期,封闭期,009902,2021-04-23
3,1.0362,1.0362,,封闭期,封闭期,009902,2021-04-16
4,1.0358,1.0358,,封闭期,封闭期,009902,2021-04-09
5,1.0408,1.0408,,封闭期,封闭期,009902,2021-04-02
6,1.0322,1.0322,,封闭期,封闭期,009902,2021-03-26
7,1.0295,1.0295,,封闭期,封闭期,009902,2021-03-19
8,1.0354,1.0354,,封闭期,封闭期,009902,2021-03-12
9,1.0386,1.0386,,封闭期,封闭期,009902,2021-03-05
10,1.0397,1.0397,,封闭期,封闭期,009902,2021-02-26
12,1.0543,1.0543,,封闭期,封闭期,009902,2021-02-19
13,1.0606,1.0606,,封闭期,封闭期,009902,2021-02-10
14,1.0504,1.0504,,封闭期,封闭期,009902,2021-02-05
15,1.0452,1.0452,,封闭期,封闭期,009902,2021-01-29
16,1.0558,1.0558,,封闭期,封闭期,009902,2021-01-22
17,1.0397,1.0397,,封闭期,封闭期,009902,2021-01-15
18,1.0426,1.0426,,封闭期,封闭期,009902,2021-01-08
