,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2383,1.2383,-1.30%,暂停申购,暂停赎回,513090,2021-04-30
2,1.2546,1.2546,1.23%,暂停申购,暂停赎回,513090,2021-04-29
3,1.2393,1.2393,-0.23%,场内买入,场内卖出,513090,2021-04-28
4,1.2422,1.2422,-0.64%,场内买入,场内卖出,513090,2021-04-27
5,1.2502,1.2502,-0.38%,场内买入,场内卖出,513090,2021-04-26
6,1.2550,1.2550,0.18%,场内买入,场内卖出,513090,2021-04-23
7,1.2527,1.2527,-1.31%,场内买入,场内卖出,513090,2021-04-22
8,1.2693,1.2693,-0.91%,场内买入,场内卖出,513090,2021-04-21
9,1.2809,1.2809,-0.23%,场内买入,场内卖出,513090,2021-04-20
10,1.2839,1.2839,1.63%,场内买入,场内卖出,513090,2021-04-19
12,1.2633,1.2633,1.40%,场内买入,场内卖出,513090,2021-04-16
13,1.2459,1.2459,-0.68%,场内买入,场内卖出,513090,2021-04-15
14,1.2544,1.2544,0.93%,场内买入,场内卖出,513090,2021-04-14
15,1.2428,1.2428,-0.32%,场内买入,场内卖出,513090,2021-04-13
16,1.2468,1.2468,-0.83%,场内买入,场内卖出,513090,2021-04-12
17,1.2572,1.2572,-0.88%,场内买入,场内卖出,513090,2021-04-09
18,1.2683,1.2683,-0.12%,场内买入,场内卖出,513090,2021-04-08
19,1.2698,1.2698,-1.82%,场内买入,场内卖出,513090,2021-04-07
20,1.2933,1.2933,-0.19%,暂停申购,暂停赎回,513090,2021-04-06
21,1.2957,1.2957,0.08%,暂停申购,暂停赎回,513090,2021-04-02
23,1.2947,1.2947,2.36%,场内买入,场内卖出,513090,2021-04-01
24,1.2648,1.2648,-0.54%,场内买入,场内卖出,513090,2021-03-31
25,1.2717,1.2717,0.05%,场内买入,场内卖出,513090,2021-03-30
26,1.2711,1.2711,5.42%,场内买入,场内卖出,513090,2021-03-29
27,1.2058,1.2058,1.18%,场内买入,场内卖出,513090,2021-03-26
28,1.1917,1.1917,-0.33%,场内买入,场内卖出,513090,2021-03-25
29,1.1956,1.1956,-0.69%,场内买入,场内卖出,513090,2021-03-24
30,1.2039,1.2039,-0.36%,场内买入,场内卖出,513090,2021-03-23
31,1.2083,1.2083,1.44%,场内买入,场内卖出,513090,2021-03-22
32,1.1912,1.1912,-1.05%,场内买入,场内卖出,513090,2021-03-19
34,1.2039,1.2039,0.89%,场内买入,场内卖出,513090,2021-03-18
35,1.1933,1.1933,0.22%,场内买入,场内卖出,513090,2021-03-17
36,1.1907,1.1907,0.91%,场内买入,场内卖出,513090,2021-03-16
37,1.1800,1.1800,-0.86%,场内买入,场内卖出,513090,2021-03-15
38,1.1902,1.1902,-0.73%,场内买入,场内卖出,513090,2021-03-12
39,1.1989,1.1989,2.23%,场内买入,场内卖出,513090,2021-03-11
40,1.1728,1.1728,0.27%,场内买入,场内卖出,513090,2021-03-10
41,1.1697,1.1697,-0.68%,场内买入,场内卖出,513090,2021-03-09
42,1.1777,1.1777,-3.37%,场内买入,场内卖出,513090,2021-03-08
43,1.2188,1.2188,0.07%,场内买入,场内卖出,513090,2021-03-05
45,1.2179,1.2179,-2.57%,场内买入,场内卖出,513090,2021-03-04
46,1.2500,1.2500,2.38%,场内买入,场内卖出,513090,2021-03-03
47,1.2210,1.2210,-0.96%,场内买入,场内卖出,513090,2021-03-02
48,1.2328,1.2328,1.08%,场内买入,场内卖出,513090,2021-03-01
49,1.2196,1.2196,-3.15%,场内买入,场内卖出,513090,2021-02-26
50,1.2593,1.2593,0.37%,场内买入,场内卖出,513090,2021-02-25
51,1.2546,1.2546,-3.86%,场内买入,场内卖出,513090,2021-02-24
52,1.3050,1.3050,-0.48%,场内买入,场内卖出,513090,2021-02-23
53,1.3113,1.3113,-1.59%,场内买入,场内卖出,513090,2021-02-22
54,1.3325,1.3325,1.33%,场内买入,场内卖出,513090,2021-02-19
