,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0047,1.1813,0.04%,开放申购,开放赎回,003898,2021-04-30
2,1.0043,1.1809,0.02%,开放申购,开放赎回,003898,2021-04-29
3,1.0041,1.1807,0.03%,开放申购,开放赎回,003898,2021-04-28
4,1.0038,1.1804,0.00%,开放申购,开放赎回,003898,2021-04-27
5,1.0101,1.1804,-0.03%,开放申购,开放赎回,003898,2021-04-26
6,1.0104,1.1807,0.01%,开放申购,开放赎回,003898,2021-04-23
7,1.0103,1.1806,0.02%,开放申购,开放赎回,003898,2021-04-22
8,1.0101,1.1804,0.05%,开放申购,开放赎回,003898,2021-04-21
9,1.0096,1.1799,0.04%,开放申购,开放赎回,003898,2021-04-20
10,1.0092,1.1795,0.05%,开放申购,开放赎回,003898,2021-04-19
12,1.0087,1.1790,0.00%,开放申购,开放赎回,003898,2021-04-16
13,1.0087,1.1790,0.01%,开放申购,开放赎回,003898,2021-04-15
14,1.0086,1.1789,0.02%,开放申购,开放赎回,003898,2021-04-14
15,1.0084,1.1787,0.10%,开放申购,开放赎回,003898,2021-04-13
16,1.0074,1.1777,0.05%,开放申购,开放赎回,003898,2021-04-12
17,1.0069,1.1772,0.04%,开放申购,开放赎回,003898,2021-04-09
18,1.0065,1.1768,0.02%,开放申购,开放赎回,003898,2021-04-08
19,1.0063,1.1766,0.01%,开放申购,开放赎回,003898,2021-04-07
20,1.0062,1.1765,0.03%,开放申购,开放赎回,003898,2021-04-06
21,1.0059,1.1762,0.02%,开放申购,开放赎回,003898,2021-04-02
23,1.0057,1.1760,0.02%,开放申购,开放赎回,003898,2021-04-01
24,1.0055,1.1758,0.03%,开放申购,开放赎回,003898,2021-03-31
25,1.0052,1.1755,0.02%,开放申购,开放赎回,003898,2021-03-30
26,1.0050,1.1753,0.02%,开放申购,开放赎回,003898,2021-03-29
27,1.0048,1.1751,-0.02%,开放申购,开放赎回,003898,2021-03-26
28,1.0050,1.1753,0.01%,开放申购,开放赎回,003898,2021-03-25
29,1.0049,1.1752,0.07%,开放申购,开放赎回,003898,2021-03-24
30,1.0042,1.1745,0.03%,开放申购,开放赎回,003898,2021-03-23
31,1.0039,1.1742,0.03%,开放申购,开放赎回,003898,2021-03-22
32,1.0036,1.1739,0.04%,开放申购,开放赎回,003898,2021-03-19
34,1.0032,1.1735,-0.01%,开放申购,开放赎回,003898,2021-03-18
35,1.0033,1.1736,0.04%,开放申购,开放赎回,003898,2021-03-17
36,1.0029,1.1732,0.04%,开放申购,开放赎回,003898,2021-03-16
37,1.0025,1.1728,0.00%,开放申购,开放赎回,003898,2021-03-15
38,1.0025,1.1728,-0.01%,开放申购,开放赎回,003898,2021-03-12
39,1.0026,1.1729,0.00%,开放申购,开放赎回,003898,2021-03-11
40,1.0026,1.1729,0.01%,开放申购,开放赎回,003898,2021-03-10
41,1.0025,1.1728,0.00%,开放申购,开放赎回,003898,2021-03-09
42,1.0025,1.1728,0.05%,开放申购,开放赎回,003898,2021-03-08
43,1.0020,1.1723,0.04%,开放申购,开放赎回,003898,2021-03-05
45,1.0016,1.1719,0.02%,开放申购,开放赎回,003898,2021-03-04
