,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1294,1.2194,0.02%,限制大额申购,开放赎回,002901,2021-03-10
41,1.1292,1.2192,-0.10%,限制大额申购,开放赎回,002901,2021-03-09
42,1.1303,1.2203,-0.04%,限制大额申购,开放赎回,002901,2021-03-08
43,1.1308,1.2208,-0.03%,限制大额申购,开放赎回,002901,2021-03-05
45,1.1311,1.2211,-0.10%,限制大额申购,开放赎回,002901,2021-03-04
46,1.1322,1.2222,0.08%,限制大额申购,开放赎回,002901,2021-03-03
47,1.1313,1.2213,-0.04%,限制大额申购,开放赎回,002901,2021-03-02
48,1.1318,1.2218,0.14%,限制大额申购,开放赎回,002901,2021-03-01
49,1.1302,1.2202,-0.20%,限制大额申购,开放赎回,002901,2021-02-26
50,1.1325,1.2225,0.02%,限制大额申购,开放赎回,002901,2021-02-25
51,1.1323,1.2223,-0.21%,限制大额申购,开放赎回,002901,2021-02-24
52,1.1347,1.2247,-0.03%,限制大额申购,开放赎回,002901,2021-02-23
53,1.1350,1.2250,-0.32%,限制大额申购,开放赎回,002901,2021-02-22
54,1.1387,1.2287,-0.01%,限制大额申购,开放赎回,002901,2021-02-19
56,1.1388,1.2288,-0.11%,限制大额申购,开放赎回,002901,2021-02-18
57,1.1400,1.2300,0.22%,限制大额申购,开放赎回,002901,2021-02-10
58,1.1375,1.2275,0.26%,限制大额申购,开放赎回,002901,2021-02-09
59,1.1346,1.2246,0.13%,限制大额申购,开放赎回,002901,2021-02-08
60,1.1331,1.2231,-0.02%,限制大额申购,开放赎回,002901,2021-02-05
61,1.1333,1.2233,-0.11%,限制大额申购,开放赎回,002901,2021-02-04
62,1.1345,1.2245,0.00%,限制大额申购,开放赎回,002901,2021-02-03
63,1.1345,1.2245,0.09%,限制大额申购,开放赎回,002901,2021-02-02
64,1.1335,1.2235,0.03%,限制大额申购,开放赎回,002901,2021-02-01
65,1.1332,1.2232,-0.15%,限制大额申购,开放赎回,002901,2021-01-29
67,1.1349,1.2249,-0.34%,限制大额申购,开放赎回,002901,2021-01-28
68,1.1388,1.2288,0.03%,限制大额申购,开放赎回,002901,2021-01-27
69,1.1385,1.2285,-0.32%,限制大额申购,开放赎回,002901,2021-01-26
70,1.1421,1.2321,0.04%,限制大额申购,开放赎回,002901,2021-01-25
71,1.1416,1.2316,0.04%,限制大额申购,开放赎回,002901,2021-01-22
72,1.1412,1.2312,0.24%,限制大额申购,开放赎回,002901,2021-01-21
73,1.1385,1.2285,0.12%,限制大额申购,开放赎回,002901,2021-01-20
74,1.1371,1.2271,-0.18%,限制大额申购,开放赎回,002901,2021-01-19
75,1.1391,1.2291,0.18%,限制大额申购,开放赎回,002901,2021-01-18
76,1.1371,1.2271,0.04%,限制大额申购,开放赎回,002901,2021-01-15
78,1.1366,1.2266,-0.12%,限制大额申购,开放赎回,002901,2021-01-14
79,1.1380,1.2280,-0.19%,限制大额申购,开放赎回,002901,2021-01-13
80,1.1402,1.2302,0.30%,限制大额申购,开放赎回,002901,2021-01-12
81,1.1368,1.2268,-0.08%,限制大额申购,开放赎回,002901,2021-01-11
82,1.1377,1.2277,-0.11%,限制大额申购,开放赎回,002901,2021-01-08
83,1.1390,1.2290,0.04%,限制大额申购,开放赎回,002901,2021-01-07
84,1.1386,1.2286,0.07%,限制大额申购,开放赎回,002901,2021-01-06
85,1.1378,1.2278,0.16%,限制大额申购,开放赎回,002901,2021-01-05
86,1.1360,1.2260,0.24%,限制大额申购,开放赎回,002901,2021-01-04
