,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2210,1.2210,0.95%,开放申购,开放赎回,008445,2021-04-30
2,1.2095,1.2095,-0.78%,开放申购,开放赎回,008445,2021-04-29
3,1.2190,1.2190,2.50%,开放申购,开放赎回,008445,2021-04-28
4,1.1893,1.1893,0.88%,开放申购,开放赎回,008445,2021-04-27
5,1.1789,1.1789,-0.98%,开放申购,开放赎回,008445,2021-04-26
6,1.1906,1.1906,1.10%,开放申购,开放赎回,008445,2021-04-23
7,1.1777,1.1777,0.36%,开放申购,开放赎回,008445,2021-04-22
8,1.1735,1.1735,0.55%,开放申购,开放赎回,008445,2021-04-21
9,1.1671,1.1671,0.06%,开放申购,开放赎回,008445,2021-04-20
10,1.1664,1.1664,4.71%,开放申购,开放赎回,008445,2021-04-19
12,1.1139,1.1139,-0.13%,开放申购,开放赎回,008445,2021-04-16
13,1.1154,1.1154,0.47%,开放申购,开放赎回,008445,2021-04-15
14,1.1102,1.1102,1.91%,开放申购,开放赎回,008445,2021-04-14
15,1.0894,1.0894,-0.08%,开放申购,开放赎回,008445,2021-04-13
16,1.0903,1.0903,-2.84%,开放申购,开放赎回,008445,2021-04-12
17,1.1222,1.1222,-2.16%,开放申购,开放赎回,008445,2021-04-09
18,1.1470,1.1470,0.47%,开放申购,开放赎回,008445,2021-04-08
19,1.1416,1.1416,-0.92%,开放申购,开放赎回,008445,2021-04-07
20,1.1522,1.1522,1.61%,开放申购,开放赎回,008445,2021-04-06
21,1.1339,1.1339,0.81%,开放申购,开放赎回,008445,2021-04-02
23,1.1248,1.1248,1.27%,开放申购,开放赎回,008445,2021-04-01
24,1.1107,1.1107,-1.04%,开放申购,开放赎回,008445,2021-03-31
25,1.1224,1.1224,2.05%,开放申购,开放赎回,008445,2021-03-30
26,1.0998,1.0998,0.11%,开放申购,开放赎回,008445,2021-03-29
27,1.0986,1.0986,4.83%,开放申购,开放赎回,008445,2021-03-26
