,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4514,2.4514,0.15%,暂停申购,暂停赎回,007082,2021-04-30
2,2.4478,2.4478,-0.16%,暂停申购,暂停赎回,007082,2021-04-29
3,2.4518,2.4518,1.41%,开放申购,开放赎回,007082,2021-04-28
4,2.4176,2.4176,1.04%,开放申购,开放赎回,007082,2021-04-27
5,2.3927,2.3927,-1.34%,开放申购,开放赎回,007082,2021-04-26
6,2.4252,2.4252,1.26%,开放申购,开放赎回,007082,2021-04-23
7,2.3950,2.3950,-0.02%,开放申购,开放赎回,007082,2021-04-22
8,2.3954,2.3954,0.46%,开放申购,开放赎回,007082,2021-04-21
9,2.3845,2.3845,0.04%,开放申购,开放赎回,007082,2021-04-20
10,2.3836,2.3836,3.13%,开放申购,开放赎回,007082,2021-04-19
12,2.3112,2.3112,0.33%,开放申购,开放赎回,007082,2021-04-16
13,2.3037,2.3037,-0.32%,开放申购,开放赎回,007082,2021-04-15
14,2.3111,2.3111,1.44%,开放申购,开放赎回,007082,2021-04-14
15,2.2783,2.2783,0.41%,开放申购,开放赎回,007082,2021-04-13
16,2.2691,2.2691,-2.21%,开放申购,开放赎回,007082,2021-04-12
17,2.3203,2.3203,-1.93%,开放申购,开放赎回,007082,2021-04-09
18,2.3660,2.3660,-0.20%,开放申购,开放赎回,007082,2021-04-08
19,2.3707,2.3707,-1.70%,开放申购,开放赎回,007082,2021-04-07
20,2.4117,2.4117,0.19%,暂停申购,暂停赎回,007082,2021-04-06
21,2.4072,2.4072,1.16%,暂停申购,暂停赎回,007082,2021-04-02
23,2.3795,2.3795,1.61%,开放申购,开放赎回,007082,2021-04-01
24,2.3418,2.3418,-1.20%,开放申购,开放赎回,007082,2021-03-31
25,2.3702,2.3702,1.65%,开放申购,开放赎回,007082,2021-03-30
26,2.3317,2.3317,0.37%,开放申购,开放赎回,007082,2021-03-29
27,2.3231,2.3231,3.46%,开放申购,开放赎回,007082,2021-03-26
28,2.2454,2.2454,0.24%,开放申购,开放赎回,007082,2021-03-25
29,2.2400,2.2400,-2.29%,开放申购,开放赎回,007082,2021-03-24
30,2.2925,2.2925,-2.15%,开放申购,开放赎回,007082,2021-03-23
31,2.3428,2.3428,0.82%,开放申购,开放赎回,007082,2021-03-22
32,2.3238,2.3238,-2.77%,开放申购,开放赎回,007082,2021-03-19
34,2.3900,2.3900,1.46%,开放申购,开放赎回,007082,2021-03-18
35,2.3557,2.3557,1.39%,开放申购,开放赎回,007082,2021-03-17
36,2.3233,2.3233,0.93%,开放申购,开放赎回,007082,2021-03-16
37,2.3018,2.3018,-3.66%,开放申购,开放赎回,007082,2021-03-15
38,2.3893,2.3893,0.32%,开放申购,开放赎回,007082,2021-03-12
39,2.3817,2.3817,2.38%,开放申购,开放赎回,007082,2021-03-11
40,2.3263,2.3263,2.09%,开放申购,开放赎回,007082,2021-03-10
41,2.2787,2.2787,-2.52%,开放申购,开放赎回,007082,2021-03-09
42,2.3377,2.3377,-4.74%,开放申购,开放赎回,007082,2021-03-08
43,2.4539,2.4539,0.54%,开放申购,开放赎回,007082,2021-03-05
45,2.4408,2.4408,-4.91%,开放申购,开放赎回,007082,2021-03-04
46,2.5668,2.5668,0.50%,开放申购,开放赎回,007082,2021-03-03
47,2.5541,2.5541,-0.62%,开放申购,开放赎回,007082,2021-03-02
48,2.5700,2.5700,2.50%,开放申购,开放赎回,007082,2021-03-01
49,2.5072,2.5072,-2.22%,开放申购,开放赎回,007082,2021-02-26
50,2.5642,2.5642,-0.29%,开放申购,开放赎回,007082,2021-02-25
51,2.5717,2.5717,-4.57%,开放申购,开放赎回,007082,2021-02-24
52,2.6949,2.6949,-0.44%,开放申购,开放赎回,007082,2021-02-23
53,2.7067,2.7067,-5.07%,开放申购,开放赎回,007082,2021-02-22
54,2.8513,2.8513,-1.53%,开放申购,开放赎回,007082,2021-02-19
56,2.8956,2.8956,-2.62%,开放申购,开放赎回,007082,2021-02-18
57,2.9734,2.9734,3.17%,暂停申购,暂停赎回,007082,2021-02-10
58,2.8821,2.8821,2.31%,暂停申购,暂停赎回,007082,2021-02-09
59,2.8169,2.8169,1.88%,开放申购,开放赎回,007082,2021-02-08
60,2.7650,2.7650,0.07%,开放申购,开放赎回,007082,2021-02-05
61,2.7632,2.7632,-0.69%,开放申购,开放赎回,007082,2021-02-04
62,2.7823,2.7823,0.18%,开放申购,开放赎回,007082,2021-02-03
63,2.7772,2.7772,3.33%,开放申购,开放赎回,007082,2021-02-02
64,2.6877,2.6877,0.30%,开放申购,开放赎回,007082,2021-02-01
65,2.6796,2.6796,0.27%,开放申购,开放赎回,007082,2021-01-29
67,2.6725,2.6725,-3.41%,开放申购,开放赎回,007082,2021-01-28
68,2.7669,2.7669,0.29%,开放申购,开放赎回,007082,2021-01-27
69,2.7590,2.7590,-2.54%,开放申购,开放赎回,007082,2021-01-26
70,2.8309,2.8309,1.23%,开放申购,开放赎回,007082,2021-01-25
71,2.7964,2.7964,1.89%,开放申购,开放赎回,007082,2021-01-22
72,2.7444,2.7444,2.60%,开放申购,开放赎回,007082,2021-01-21
73,2.6748,2.6748,3.06%,开放申购,开放赎回,007082,2021-01-20
74,2.5953,2.5953,-1.85%,开放申购,开放赎回,007082,2021-01-19
75,2.6441,2.6441,1.02%,开放申购,开放赎回,007082,2021-01-18
76,2.6175,2.6175,-0.15%,开放申购,开放赎回,007082,2021-01-15
78,2.6215,2.6215,-1.61%,开放申购,开放赎回,007082,2021-01-14
79,2.6643,2.6643,-1.74%,开放申购,开放赎回,007082,2021-01-13
80,2.7114,2.7114,2.51%,开放申购,开放赎回,007082,2021-01-12
81,2.6451,2.6451,-2.23%,开放申购,开放赎回,007082,2021-01-11
82,2.7053,2.7053,-1.36%,开放申购,开放赎回,007082,2021-01-08
83,2.7425,2.7425,2.70%,开放申购,开放赎回,007082,2021-01-07
84,2.6703,2.6703,0.11%,开放申购,开放赎回,007082,2021-01-06
85,2.6674,2.6674,2.01%,开放申购,开放赎回,007082,2021-01-05
86,2.6148,2.6148,3.07%,开放申购,开放赎回,007082,2021-01-04
