,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2257,1.2257,-1.21%,开放申购,开放赎回,007787,2021-04-30
2,1.2407,1.2407,0.53%,开放申购,开放赎回,007787,2021-04-29
3,1.2342,1.2342,0.46%,开放申购,开放赎回,007787,2021-04-28
4,1.2286,1.2286,-0.52%,开放申购,开放赎回,007787,2021-04-27
5,1.2350,1.2350,-0.50%,开放申购,开放赎回,007787,2021-04-26
6,1.2412,1.2412,0.03%,开放申购,开放赎回,007787,2021-04-23
7,1.2408,1.2408,0.22%,开放申购,开放赎回,007787,2021-04-22
8,1.2381,1.2381,-0.47%,开放申购,开放赎回,007787,2021-04-21
9,1.2439,1.2439,-0.41%,开放申购,开放赎回,007787,2021-04-20
10,1.2490,1.2490,1.11%,开放申购,开放赎回,007787,2021-04-19
12,1.2353,1.2353,0.78%,开放申购,开放赎回,007787,2021-04-16
13,1.2257,1.2257,-0.08%,开放申购,开放赎回,007787,2021-04-15
14,1.2267,1.2267,1.04%,开放申购,开放赎回,007787,2021-04-14
15,1.2141,1.2141,-1.01%,开放申购,开放赎回,007787,2021-04-13
16,1.2265,1.2265,-1.73%,开放申购,开放赎回,007787,2021-04-12
17,1.2481,1.2481,-0.41%,开放申购,开放赎回,007787,2021-04-09
18,1.2532,1.2532,-0.48%,开放申购,开放赎回,007787,2021-04-08
19,1.2593,1.2593,1.12%,开放申购,开放赎回,007787,2021-04-07
20,1.2453,1.2453,0.10%,开放申购,开放赎回,007787,2021-04-06
21,1.2441,1.2441,0.04%,开放申购,开放赎回,007787,2021-04-02
23,1.2436,1.2436,1.05%,开放申购,开放赎回,007787,2021-04-01
24,1.2307,1.2307,0.07%,开放申购,开放赎回,007787,2021-03-31
25,1.2299,1.2299,0.16%,开放申购,开放赎回,007787,2021-03-30
26,1.2279,1.2279,0.66%,开放申购,开放赎回,007787,2021-03-29
27,1.2199,1.2199,1.82%,开放申购,开放赎回,007787,2021-03-26
28,1.1981,1.1981,0.04%,开放申购,开放赎回,007787,2021-03-25
29,1.1976,1.1976,-2.35%,开放申购,开放赎回,007787,2021-03-24
30,1.2264,1.2264,-1.87%,开放申购,开放赎回,007787,2021-03-23
31,1.2498,1.2498,1.68%,开放申购,开放赎回,007787,2021-03-22
32,1.2292,1.2292,-1.21%,开放申购,开放赎回,007787,2021-03-19
34,1.2443,1.2443,0.49%,开放申购,开放赎回,007787,2021-03-18
35,1.2382,1.2382,0.06%,开放申购,开放赎回,007787,2021-03-17
36,1.2375,1.2375,-0.02%,开放申购,开放赎回,007787,2021-03-16
37,1.2378,1.2378,-0.37%,开放申购,开放赎回,007787,2021-03-15
38,1.2424,1.2424,0.86%,开放申购,开放赎回,007787,2021-03-12
39,1.2318,1.2318,2.52%,开放申购,开放赎回,007787,2021-03-11
