,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6217,2.2940%,限制大额申购,开放赎回,,003874,2021-04-30
2,0.6248,2.2910%,限制大额申购,开放赎回,,003874,2021-04-29
3,0.6311,2.2880%,限制大额申购,开放赎回,,003874,2021-04-28
4,0.6218,2.2810%,限制大额申购,开放赎回,,003874,2021-04-27
5,0.6188,2.2780%,限制大额申购,开放赎回,,003874,2021-04-26
6,1.2315,2.2800%,限制大额申购,开放赎回,,003874,2021-04-25
7,0.6158,2.2770%,限制大额申购,开放赎回,,003874,2021-04-23
8,0.6189,2.2800%,限制大额申购,开放赎回,,003874,2021-04-22
9,0.6189,2.2690%,限制大额申购,开放赎回,,003874,2021-04-21
10,0.6159,2.2540%,限制大额申购,开放赎回,,003874,2021-04-20
12,0.6221,2.2290%,限制大额申购,开放赎回,,003874,2021-04-19
13,1.2259,2.2080%,限制大额申购,开放赎回,,003874,2021-04-18
14,0.6222,2.1760%,限制大额申购,开放赎回,,003874,2021-04-16
15,0.5975,2.1570%,限制大额申购,开放赎回,,003874,2021-04-15
16,0.5913,2.1540%,限制大额申购,开放赎回,,003874,2021-04-14
17,0.5697,2.1550%,限制大额申购,开放赎回,,003874,2021-04-13
18,0.5828,2.1500%,限制大额申购,开放赎回,,003874,2021-04-12
19,1.1657,2.1550%,限制大额申购,开放赎回,,003874,2021-04-11
20,0.5857,2.1660%,限制大额申购,开放赎回,,003874,2021-04-09
21,0.5923,2.3090%,限制大额申购,开放赎回,,003874,2021-04-08
23,0.5924,2.3360%,限制大额申购,开放赎回,,003874,2021-04-07
24,0.5612,2.3430%,限制大额申购,开放赎回,,003874,2021-04-06
25,1.7777,2.3710%,限制大额申购,开放赎回,,003874,2021-04-05
26,0.8534,2.3880%,限制大额申购,开放赎回,,003874,2021-04-02
27,0.6444,2.2530%,限制大额申购,开放赎回,,003874,2021-04-01
28,0.6047,2.2350%,限制大额申购,开放赎回,,003874,2021-03-31
29,0.6132,2.2540%,限制大额申购,开放赎回,,003874,2021-03-30
30,0.6111,2.2680%,限制大额申购,开放赎回,,003874,2021-03-29
31,1.1999,2.2780%,限制大额申购,开放赎回,,003874,2021-03-28
32,0.5999,2.3090%,限制大额申购,开放赎回,,003874,2021-03-26
34,0.6112,2.3300%,限制大额申购,开放赎回,,003874,2021-03-25
35,0.6395,2.3450%,限制大额申购,开放赎回,,003874,2021-03-24
36,0.6402,2.5900%,限制大额申购,开放赎回,,003874,2021-03-23
37,0.6291,2.5660%,限制大额申购,开放赎回,,003874,2021-03-22
38,1.2574,2.5490%,限制大额申购,开放赎回,,003874,2021-03-21
39,0.6398,2.5250%,限制大额申购,开放赎回,,003874,2021-03-19
40,0.6404,2.5000%,限制大额申购,开放赎回,,003874,2021-03-18
41,1.0969,2.4680%,限制大额申购,开放赎回,,003874,2021-03-17
42,0.5958,2.3480%,限制大额申购,开放赎回,,003874,2021-03-16
43,0.5976,2.3420%,限制大额申购,开放赎回,,003874,2021-03-15
45,1.2113,2.3370%,限制大额申购,开放赎回,,003874,2021-03-14
46,0.5934,2.2740%,限制大额申购,开放赎回,,003874,2021-03-12
47,0.5799,2.2480%,限制大额申购,开放赎回,,003874,2021-03-11
48,0.8736,2.2550%,限制大额申购,开放赎回,,003874,2021-03-10
49,0.5837,2.1040%,限制大额申购,开放赎回,,003874,2021-03-09
50,0.5894,2.1300%,限制大额申购,开放赎回,,003874,2021-03-08
51,1.0916,2.1530%,限制大额申购,开放赎回,,003874,2021-03-07
52,0.5458,2.2490%,限制大额申购,开放赎回,,003874,2021-03-05
53,0.5931,2.2980%,限制大额申购,开放赎回,,003874,2021-03-04
54,0.5895,2.3260%,限制大额申购,开放赎回,,003874,2021-03-03
56,0.6332,2.3530%,限制大额申购,开放赎回,,003874,2021-03-02
57,0.6324,2.3550%,限制大额申购,开放赎回,,003874,2021-03-01
58,1.2721,2.3540%,限制大额申购,开放赎回,,003874,2021-02-28
59,0.6361,2.3790%,限制大额申购,开放赎回,,003874,2021-02-26
60,0.6467,2.3920%,限制大额申购,开放赎回,,003874,2021-02-25
61,0.6397,2.4200%,限制大额申购,开放赎回,,003874,2021-02-24
62,0.6362,2.4490%,限制大额申购,开放赎回,,003874,2021-02-23
63,0.6310,2.4800%,限制大额申购,开放赎回,,003874,2021-02-22
64,1.3193,2.5140%,限制大额申购,开放赎回,,003874,2021-02-21
65,0.6597,2.5620%,限制大额申购,开放赎回,,003874,2021-02-19
67,0.7007,2.5860%,限制大额申购,开放赎回,,003874,2021-02-18
68,4.9006,2.5880%,限制大额申购,开放赎回,,003874,2021-02-17
69,0.7011,2.6630%,暂停申购,开放赎回,,003874,2021-02-10
70,0.7084,2.6970%,暂停申购,开放赎回,,003874,2021-02-09
71,0.7020,2.7440%,暂停申购,开放赎回,,003874,2021-02-08
72,1.4549,2.7910%,暂停申购,开放赎回,,003874,2021-02-07
73,0.7275,2.8200%,暂停申购,开放赎回,,003874,2021-02-05
74,0.7464,2.8360%,暂停申购,开放赎回,,003874,2021-02-04
75,0.7645,2.8210%,暂停申购,开放赎回,,003874,2021-02-03
76,0.7971,2.8380%,暂停申购,开放赎回,,003874,2021-02-02
78,0.7899,2.7730%,暂停申购,开放赎回,,003874,2021-02-01
79,1.5080,2.7130%,暂停申购,开放赎回,,003874,2021-01-31
80,0.7576,2.6360%,暂停申购,开放赎回,,003874,2021-01-29
81,0.7180,2.5960%,暂停申购,开放赎回,,003874,2021-01-28
82,0.7974,2.5620%,暂停申购,开放赎回,,003874,2021-01-27
83,0.6756,2.4850%,暂停申购,开放赎回,,003874,2021-01-26
84,0.6771,2.4590%,暂停申购,开放赎回,,003874,2021-01-25
85,1.3640,2.4300%,暂停申购,开放赎回,,003874,2021-01-24
86,0.6836,2.3640%,暂停申购,开放赎回,,003874,2021-01-22
87,0.6533,2.3300%,暂停申购,开放赎回,,003874,2021-01-21
89,0.6533,2.3120%,暂停申购,开放赎回,,003874,2021-01-20
90,0.6284,2.3020%,暂停申购,开放赎回,,003874,2021-01-19
91,0.6222,2.3100%,暂停申购,开放赎回,,003874,2021-01-18
92,1.2403,2.3260%,暂停申购,开放赎回,,003874,2021-01-17
93,0.6201,2.3590%,暂停申购,开放赎回,,003874,2021-01-15
94,0.6202,2.3770%,暂停申购,开放赎回,,003874,2021-01-14
95,0.6333,2.4100%,暂停申购,开放赎回,,003874,2021-01-13
96,0.6438,2.4310%,暂停申购,开放赎回,,003874,2021-01-12
97,0.6521,2.5010%,暂停申购,开放赎回,,003874,2021-01-11
98,1.3019,2.5750%,暂停申购,开放赎回,,003874,2021-01-10
100,0.6548,2.7340%,暂停申购,开放赎回,,003874,2021-01-08
101,0.6811,2.8110%,暂停申购,开放赎回,,003874,2021-01-07
102,0.6738,2.8740%,暂停申购,开放赎回,,003874,2021-01-06
103,0.7732,2.9400%,暂停申购,开放赎回,,003874,2021-01-05
104,0.7921,2.9180%,暂停申购,开放赎回,,003874,2021-01-04
105,2.3959,2.8790%,暂停申购,开放赎回,,003874,2021-01-03
