,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,3.5410,3.5410,0.06%,开放申购,开放赎回,110023,2021-03-23
31,3.5390,3.5390,1.35%,开放申购,开放赎回,110023,2021-03-22
32,3.4920,3.4920,-2.73%,开放申购,开放赎回,110023,2021-03-19
34,3.5900,3.5900,2.37%,开放申购,开放赎回,110023,2021-03-18
35,3.5070,3.5070,0.75%,开放申购,开放赎回,110023,2021-03-17
36,3.4810,3.4810,1.49%,开放申购,开放赎回,110023,2021-03-16
37,3.4300,3.4300,-4.40%,开放申购,开放赎回,110023,2021-03-15
38,3.5880,3.5880,0.39%,开放申购,开放赎回,110023,2021-03-12
39,3.5740,3.5740,2.26%,开放申购,开放赎回,110023,2021-03-11
40,3.4950,3.4950,2.73%,开放申购,开放赎回,110023,2021-03-10
41,3.4020,3.4020,-2.72%,开放申购,开放赎回,110023,2021-03-09
42,3.4970,3.4970,-5.84%,开放申购,开放赎回,110023,2021-03-08
43,3.7140,3.7140,0.32%,开放申购,开放赎回,110023,2021-03-05
45,3.7020,3.7020,-4.56%,开放申购,开放赎回,110023,2021-03-04
46,3.8790,3.8790,1.54%,开放申购,开放赎回,110023,2021-03-03
47,3.8200,3.8200,-2.15%,开放申购,开放赎回,110023,2021-03-02
48,3.9040,3.9040,0.98%,开放申购,开放赎回,110023,2021-03-01
49,3.8660,3.8660,-2.18%,开放申购,开放赎回,110023,2021-02-26
50,3.9520,3.9520,0.10%,开放申购,开放赎回,110023,2021-02-25
51,3.9480,3.9480,-3.61%,开放申购,开放赎回,110023,2021-02-24
52,4.0960,4.0960,-0.19%,开放申购,开放赎回,110023,2021-02-23
53,4.1040,4.1040,-4.49%,开放申购,开放赎回,110023,2021-02-22
54,4.2970,4.2970,0.30%,开放申购,开放赎回,110023,2021-02-19
56,4.2840,4.2840,-5.22%,开放申购,开放赎回,110023,2021-02-18
57,4.5200,4.5200,2.31%,开放申购,开放赎回,110023,2021-02-10
58,4.4180,4.4180,1.66%,开放申购,开放赎回,110023,2021-02-09
59,4.3460,4.3460,1.66%,开放申购,开放赎回,110023,2021-02-08
60,4.2750,4.2750,2.76%,开放申购,开放赎回,110023,2021-02-05
61,4.1600,4.1600,-1.63%,开放申购,开放赎回,110023,2021-02-04
62,4.2290,4.2290,0.52%,开放申购,开放赎回,110023,2021-02-03
63,4.2070,4.2070,1.01%,开放申购,开放赎回,110023,2021-02-02
64,4.1650,4.1650,2.28%,开放申购,开放赎回,110023,2021-02-01
65,4.0720,4.0720,-0.88%,开放申购,开放赎回,110023,2021-01-29
67,4.1080,4.1080,-2.84%,开放申购,开放赎回,110023,2021-01-28
68,4.2280,4.2280,-0.05%,开放申购,开放赎回,110023,2021-01-27
69,4.2300,4.2300,-3.27%,开放申购,开放赎回,110023,2021-01-26
70,4.3730,4.3730,1.13%,开放申购,开放赎回,110023,2021-01-25
71,4.3240,4.3240,5.44%,开放申购,开放赎回,110023,2021-01-22
72,4.1010,4.1010,2.09%,开放申购,开放赎回,110023,2021-01-21
73,4.0170,4.0170,3.21%,开放申购,开放赎回,110023,2021-01-20
74,3.8920,3.8920,-2.31%,开放申购,开放赎回,110023,2021-01-19
75,3.9840,3.9840,0.28%,开放申购,开放赎回,110023,2021-01-18
76,3.9730,3.9730,0.18%,开放申购,开放赎回,110023,2021-01-15
78,3.9660,3.9660,-0.97%,开放申购,开放赎回,110023,2021-01-14
79,4.0050,4.0050,-0.65%,开放申购,开放赎回,110023,2021-01-13
80,4.0310,4.0310,1.90%,开放申购,开放赎回,110023,2021-01-12
81,3.9560,3.9560,-0.55%,开放申购,开放赎回,110023,2021-01-11
82,3.9780,3.9780,-0.38%,开放申购,开放赎回,110023,2021-01-08
83,3.9930,3.9930,0.88%,开放申购,开放赎回,110023,2021-01-07
84,3.9580,3.9580,1.91%,开放申购,开放赎回,110023,2021-01-06
85,3.8840,3.8840,1.49%,开放申购,开放赎回,110023,2021-01-05
86,3.8270,3.8270,-0.23%,开放申购,开放赎回,110023,2021-01-04
