,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0857,1.0857,1.08%,开放申购,开放赎回,009999,2021-02-03
63,1.0741,1.0741,1.36%,开放申购,开放赎回,009999,2021-02-02
64,1.0597,1.0597,1.35%,开放申购,开放赎回,009999,2021-02-01
65,1.0456,1.0456,0.10%,开放申购,开放赎回,009999,2021-01-29
67,1.0446,1.0446,-2.36%,开放申购,开放赎回,009999,2021-01-28
68,1.0699,1.0699,-0.34%,开放申购,开放赎回,009999,2021-01-27
69,1.0735,1.0735,-2.33%,开放申购,开放赎回,009999,2021-01-26
70,1.0991,1.0991,1.65%,开放申购,开放赎回,009999,2021-01-25
71,1.0813,1.0813,0.74%,开放申购,开放赎回,009999,2021-01-22
72,1.0734,1.0734,1.56%,开放申购,开放赎回,009999,2021-01-21
73,1.0569,1.0569,1.36%,开放申购,开放赎回,009999,2021-01-20
74,1.0427,1.0427,-1.86%,开放申购,开放赎回,009999,2021-01-19
75,1.0625,1.0625,1.01%,开放申购,开放赎回,009999,2021-01-18
76,1.0519,1.0519,0.37%,开放申购,开放赎回,009999,2021-01-15
78,1.0480,1.0480,-2.68%,开放申购,开放赎回,009999,2021-01-14
79,1.0769,1.0769,-2.06%,开放申购,开放赎回,009999,2021-01-13
80,1.0995,1.0995,2.46%,开放申购,开放赎回,009999,2021-01-12
81,1.0731,1.0731,-1.03%,开放申购,开放赎回,009999,2021-01-11
82,1.0843,1.0843,-1.18%,开放申购,开放赎回,009999,2021-01-08
83,1.0973,1.0973,1.82%,开放申购,开放赎回,009999,2021-01-07
84,1.0777,1.0777,0.47%,开放申购,开放赎回,009999,2021-01-06
85,1.0727,1.0727,1.62%,开放申购,开放赎回,009999,2021-01-05
86,1.0556,1.0556,1.79%,开放申购,开放赎回,009999,2021-01-04
