,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4155,1.5260%,开放申购,开放赎回,,519800,2021-04-30
2,0.4081,1.5280%,开放申购,开放赎回,,519800,2021-04-29
3,0.4126,1.5290%,开放申购,开放赎回,,519800,2021-04-28
4,0.4094,1.5260%,开放申购,开放赎回,,519800,2021-04-27
5,0.4166,1.5240%,开放申购,开放赎回,,519800,2021-04-26
6,0.8416,1.5180%,开放申购,开放赎回,,519800,2021-04-25
7,0.4208,1.5080%,开放申购,开放赎回,,519800,2021-04-23
8,0.4087,1.5020%,开放申购,开放赎回,,519800,2021-04-22
9,0.4076,1.4870%,开放申购,开放赎回,,519800,2021-04-21
10,0.4049,1.4850%,开放申购,开放赎回,,519800,2021-04-20
12,0.4057,1.4750%,开放申购,开放赎回,,519800,2021-04-19
13,0.8227,1.4710%,开放申购,开放赎回,,519800,2021-04-18
14,0.4105,1.4740%,开放申购,开放赎回,,519800,2021-04-16
15,0.3803,1.4690%,开放申购,开放赎回,,519800,2021-04-15
16,0.4024,1.4800%,开放申购,开放赎回,,519800,2021-04-14
17,0.3869,1.4750%,开放申购,开放赎回,,519800,2021-04-13
18,0.3980,1.4860%,开放申购,开放赎回,,519800,2021-04-12
19,0.8287,1.5110%,开放申购,开放赎回,,519800,2021-04-11
20,0.4006,1.5420%,开放申购,开放赎回,,519800,2021-04-09
21,0.4016,1.5610%,开放申购,开放赎回,,519800,2021-04-08
23,0.3932,1.5840%,开放申购,开放赎回,,519800,2021-04-07
24,0.4074,1.6130%,开放申购,开放赎回,,519800,2021-04-06
25,1.3317,1.6300%,开放申购,开放赎回,,519800,2021-04-05
26,0.4375,1.6320%,开放申购,开放赎回,,519800,2021-04-02
27,0.4445,1.6280%,开放申购,开放赎回,,519800,2021-04-01
28,0.4481,1.6190%,开放申购,开放赎回,,519800,2021-03-31
29,0.4389,1.6050%,开放申购,开放赎回,,519800,2021-03-30
30,0.4458,1.5950%,开放申购,开放赎回,,519800,2021-03-29
31,0.8894,1.5800%,开放申购,开放赎回,,519800,2021-03-28
32,0.4308,1.5650%,开放申购,开放赎回,,519800,2021-03-26
34,0.4277,1.5580%,开放申购,开放赎回,,519800,2021-03-25
35,0.4215,1.5540%,开放申购,开放赎回,,519800,2021-03-24
36,0.4205,1.5550%,开放申购,开放赎回,,519800,2021-03-23
37,0.4173,1.5240%,开放申购,开放赎回,,519800,2021-03-22
38,0.8605,1.5090%,开放申购,开放赎回,,519800,2021-03-21
39,0.4168,1.4830%,开放申购,开放赎回,,519800,2021-03-19
40,0.4212,1.4700%,开放申购,开放赎回,,519800,2021-03-18
41,0.4233,1.4550%,开放申购,开放赎回,,519800,2021-03-17
42,0.3608,1.4430%,开放申购,开放赎回,,519800,2021-03-16
43,0.3900,1.4680%,开放申购,开放赎回,,519800,2021-03-15
45,0.8111,1.4810%,开放申购,开放赎回,,519800,2021-03-14
46,0.3925,1.4870%,开放申购,开放赎回,,519800,2021-03-12
47,0.3929,1.4900%,开放申购,开放赎回,,519800,2021-03-11
48,0.3994,1.4920%,开放申购,开放赎回,,519800,2021-03-10
49,0.4082,1.4800%,开放申购,开放赎回,,519800,2021-03-09
50,0.4148,1.4610%,开放申购,开放赎回,,519800,2021-03-08
51,0.8230,1.4640%,开放申购,开放赎回,,519800,2021-03-07
52,0.3985,1.4930%,开放申购,开放赎回,,519800,2021-03-05
53,0.3957,1.5000%,开放申购,开放赎回,,519800,2021-03-04
54,0.3765,1.5220%,开放申购,开放赎回,,519800,2021-03-03
56,0.3726,1.5570%,开放申购,开放赎回,,519800,2021-03-02
57,0.4211,1.5820%,开放申购,开放赎回,,519800,2021-03-01
58,0.8774,1.5750%,开放申购,开放赎回,,519800,2021-02-28
59,0.4130,1.6320%,开放申购,开放赎回,,519800,2021-02-26
60,0.4373,1.6680%,开放申购,开放赎回,,519800,2021-02-25
61,0.4425,1.6800%,开放申购,开放赎回,,519800,2021-02-24
62,0.4198,1.7210%,开放申购,开放赎回,,519800,2021-02-23
63,0.4068,1.7740%,开放申购,开放赎回,,519800,2021-02-22
64,0.9863,1.8340%,开放申购,开放赎回,,519800,2021-02-21
65,0.4799,1.8630%,开放申购,开放赎回,,519800,2021-02-19
67,0.4600,1.8840%,开放申购,开放赎回,,519800,2021-02-18
68,3.6395,1.9160%,开放申购,开放赎回,,519800,2021-02-17
69,0.5150,1.8930%,开放申购,开放赎回,,519800,2021-02-10
70,0.5121,1.8910%,开放申购,开放赎回,,519800,2021-02-09
71,0.5189,1.9040%,开放申购,开放赎回,,519800,2021-02-08
72,1.0367,1.9280%,开放申购,开放赎回,,519800,2021-02-07
73,0.5080,1.9910%,开放申购,开放赎回,,519800,2021-02-05
74,0.5051,2.0260%,开放申购,开放赎回,,519800,2021-02-04
75,0.5110,2.0030%,开放申购,开放赎回,,519800,2021-02-03
76,0.5370,1.9990%,开放申购,开放赎回,,519800,2021-02-02
78,0.5641,1.9720%,开放申购,开放赎回,,519800,2021-02-01
79,1.1560,1.9320%,开放申购,开放赎回,,519800,2021-01-31
80,0.5727,1.7940%,开放申购,开放赎回,,519800,2021-01-29
81,0.4622,1.7270%,开放申购,开放赎回,,519800,2021-01-28
82,0.5037,1.7390%,开放申购,开放赎回,,519800,2021-01-27
83,0.4857,1.7120%,开放申购,开放赎回,,519800,2021-01-26
84,0.4900,1.7000%,开放申购,开放赎回,,519800,2021-01-25
85,0.8952,1.6660%,开放申购,开放赎回,,519800,2021-01-24
86,0.4476,1.6750%,开放申购,开放赎回,,519800,2021-01-22
87,0.4844,1.6790%,开放申购,开放赎回,,519800,2021-01-21
89,0.4521,1.6590%,开放申购,开放赎回,,519800,2021-01-20
90,0.4629,1.6560%,开放申购,开放赎回,,519800,2021-01-19
91,0.4257,1.6470%,开放申购,开放赎回,,519800,2021-01-18
92,0.9129,1.6530%,开放申购,开放赎回,,519800,2021-01-17
93,0.4554,1.6510%,开放申购,开放赎回,,519800,2021-01-15
94,0.4467,1.6440%,开放申购,开放赎回,,519800,2021-01-14
95,0.4470,1.6370%,开放申购,开放赎回,,519800,2021-01-13
96,0.4443,1.6300%,开放申购,开放赎回,,519800,2021-01-12
97,0.4384,1.6520%,开放申购,开放赎回,,519800,2021-01-11
98,0.9096,1.7210%,开放申购,开放赎回,,519800,2021-01-10
100,0.4416,1.8150%,开放申购,开放赎回,,519800,2021-01-08
101,0.4328,1.8690%,开放申购,开放赎回,,519800,2021-01-07
102,0.4351,1.9280%,开放申购,开放赎回,,519800,2021-01-06
103,0.4852,2.0060%,开放申购,开放赎回,,519800,2021-01-05
104,0.5680,2.0570%,开放申购,开放赎回,,519800,2021-01-04
105,1.6296,2.0490%,开放申购,开放赎回,,519800,2021-01-03
