,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0578,1.0578,0.09%,开放申购,开放赎回,008773,2021-04-30
2,1.0568,1.0568,0.22%,开放申购,开放赎回,008773,2021-04-29
3,1.0545,1.0545,0.20%,开放申购,开放赎回,008773,2021-04-28
4,1.0524,1.0524,0.10%,开放申购,开放赎回,008773,2021-04-27
5,1.0513,1.0513,-0.22%,开放申购,开放赎回,008773,2021-04-26
6,1.0536,1.0536,0.27%,开放申购,开放赎回,008773,2021-04-23
7,1.0508,1.0508,0.17%,开放申购,开放赎回,008773,2021-04-22
8,1.0490,1.0490,0.14%,开放申购,开放赎回,008773,2021-04-21
9,1.0475,1.0475,0.10%,开放申购,开放赎回,008773,2021-04-20
10,1.0465,1.0465,0.62%,开放申购,开放赎回,008773,2021-04-19
12,1.0401,1.0401,-0.01%,开放申购,开放赎回,008773,2021-04-16
13,1.0402,1.0402,0.17%,开放申购,开放赎回,008773,2021-04-15
14,1.0384,1.0384,0.29%,开放申购,开放赎回,008773,2021-04-14
15,1.0354,1.0354,-0.04%,开放申购,开放赎回,008773,2021-04-13
16,1.0358,1.0358,-0.30%,开放申购,开放赎回,008773,2021-04-12
17,1.0389,1.0389,-0.15%,开放申购,开放赎回,008773,2021-04-09
18,1.0405,1.0405,0.00%,开放申购,开放赎回,008773,2021-04-08
19,1.0405,1.0405,-0.14%,开放申购,开放赎回,008773,2021-04-07
20,1.0420,1.0420,0.21%,开放申购,开放赎回,008773,2021-04-06
21,1.0398,1.0398,-0.04%,开放申购,开放赎回,008773,2021-04-02
23,1.0402,1.0402,0.22%,开放申购,开放赎回,008773,2021-04-01
24,1.0379,1.0379,0.08%,开放申购,开放赎回,008773,2021-03-31
25,1.0371,1.0371,0.25%,开放申购,开放赎回,008773,2021-03-30
26,1.0345,1.0345,0.11%,开放申购,开放赎回,008773,2021-03-29
27,1.0334,1.0334,0.37%,开放申购,开放赎回,008773,2021-03-26
28,1.0296,1.0296,0.17%,开放申购,开放赎回,008773,2021-03-25
29,1.0279,1.0279,-0.13%,开放申购,开放赎回,008773,2021-03-24
30,1.0292,1.0292,-0.19%,开放申购,开放赎回,008773,2021-03-23
31,1.0312,1.0312,0.30%,开放申购,开放赎回,008773,2021-03-22
32,1.0281,1.0281,-0.28%,开放申购,开放赎回,008773,2021-03-19
34,1.0310,1.0310,0.18%,开放申购,开放赎回,008773,2021-03-18
35,1.0291,1.0291,0.19%,开放申购,开放赎回,008773,2021-03-17
36,1.0271,1.0271,0.10%,开放申购,开放赎回,008773,2021-03-16
37,1.0261,1.0261,-0.82%,开放申购,开放赎回,008773,2021-03-15
38,1.0346,1.0346,0.12%,开放申购,开放赎回,008773,2021-03-12
39,1.0334,1.0334,0.41%,开放申购,开放赎回,008773,2021-03-11
40,1.0292,1.0292,-0.01%,开放申购,开放赎回,008773,2021-03-10
41,1.0293,1.0293,-0.89%,开放申购,开放赎回,008773,2021-03-09
42,1.0385,1.0385,-0.84%,开放申购,开放赎回,008773,2021-03-08
43,1.0473,1.0473,0.32%,开放申购,开放赎回,008773,2021-03-05
45,1.0440,1.0440,-0.89%,开放申购,开放赎回,008773,2021-03-04
46,1.0534,1.0534,0.25%,开放申购,开放赎回,008773,2021-03-03
47,1.0508,1.0508,0.29%,开放申购,开放赎回,008773,2021-03-02
48,1.0478,1.0478,0.66%,开放申购,开放赎回,008773,2021-03-01
49,1.0409,1.0409,-0.34%,开放申购,开放赎回,008773,2021-02-26
50,1.0444,1.0444,-0.07%,开放申购,开放赎回,008773,2021-02-25
51,1.0451,1.0451,-0.33%,开放申购,开放赎回,008773,2021-02-24
52,1.0486,1.0486,0.22%,开放申购,开放赎回,008773,2021-02-23
53,1.0463,1.0463,-1.11%,开放申购,开放赎回,008773,2021-02-22
54,1.0580,1.0580,-0.04%,开放申购,开放赎回,008773,2021-02-19
56,1.0584,1.0584,-0.60%,开放申购,开放赎回,008773,2021-02-18
57,1.0648,1.0648,0.55%,开放申购,开放赎回,008773,2021-02-10
58,1.0590,1.0590,0.75%,开放申购,开放赎回,008773,2021-02-09
59,1.0511,1.0511,0.10%,开放申购,开放赎回,008773,2021-02-08
60,1.0501,1.0501,-0.03%,开放申购,开放赎回,008773,2021-02-05
61,1.0504,1.0504,-0.35%,开放申购,开放赎回,008773,2021-02-04
62,1.0541,1.0541,-0.15%,开放申购,开放赎回,008773,2021-02-03
63,1.0557,1.0557,0.38%,开放申购,开放赎回,008773,2021-02-02
64,1.0517,1.0517,0.29%,开放申购,开放赎回,008773,2021-02-01
65,1.0487,1.0487,-0.29%,开放申购,开放赎回,008773,2021-01-29
67,1.0518,1.0518,-1.08%,开放申购,开放赎回,008773,2021-01-28
68,1.0633,1.0633,0.59%,开放申购,开放赎回,008773,2021-01-27
69,1.0571,1.0571,-0.65%,开放申购,开放赎回,008773,2021-01-26
70,1.0640,1.0640,-0.18%,开放申购,开放赎回,008773,2021-01-25
71,1.0659,1.0659,0.58%,开放申购,开放赎回,008773,2021-01-22
72,1.0598,1.0598,0.45%,开放申购,开放赎回,008773,2021-01-21
73,1.0551,1.0551,0.35%,开放申购,开放赎回,008773,2021-01-20
74,1.0514,1.0514,-0.23%,开放申购,开放赎回,008773,2021-01-19
75,1.0538,1.0538,0.46%,开放申购,开放赎回,008773,2021-01-18
76,1.0490,1.0490,-0.09%,开放申购,开放赎回,008773,2021-01-15
78,1.0499,1.0499,-0.36%,开放申购,开放赎回,008773,2021-01-14
79,1.0537,1.0537,-0.28%,开放申购,开放赎回,008773,2021-01-13
80,1.0567,1.0567,0.09%,开放申购,开放赎回,008773,2021-01-12
81,1.0558,1.0558,-0.34%,开放申购,开放赎回,008773,2021-01-11
82,1.0594,1.0594,-0.25%,开放申购,开放赎回,008773,2021-01-08
83,1.0621,1.0621,0.46%,开放申购,开放赎回,008773,2021-01-07
84,1.0572,1.0572,0.00%,开放申购,开放赎回,008773,2021-01-06
85,1.0572,1.0572,0.33%,开放申购,开放赎回,008773,2021-01-05
86,1.0537,1.0537,0.81%,开放申购,开放赎回,008773,2021-01-04
