,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7970,1.7970,-0.06%,开放申购,开放赎回,001170,2021-04-30
2,1.7980,1.7980,1.12%,开放申购,开放赎回,001170,2021-04-29
3,1.7780,1.7780,0.40%,开放申购,开放赎回,001170,2021-04-28
4,1.7710,1.7710,1.37%,开放申购,开放赎回,001170,2021-04-27
5,1.7470,1.7470,-1.41%,开放申购,开放赎回,001170,2021-04-26
6,1.7720,1.7720,2.43%,开放申购,开放赎回,001170,2021-04-23
7,1.7300,1.7300,-0.86%,开放申购,开放赎回,001170,2021-04-22
8,1.7450,1.7450,0.40%,开放申购,开放赎回,001170,2021-04-21
9,1.7380,1.7380,-0.06%,开放申购,开放赎回,001170,2021-04-20
10,1.7390,1.7390,1.76%,开放申购,开放赎回,001170,2021-04-19
12,1.7090,1.7090,0.83%,开放申购,开放赎回,001170,2021-04-16
13,1.6950,1.6950,-0.70%,开放申购,开放赎回,001170,2021-04-15
14,1.7070,1.7070,1.73%,开放申购,开放赎回,001170,2021-04-14
15,1.6780,1.6780,-0.06%,开放申购,开放赎回,001170,2021-04-13
16,1.6790,1.6790,-1.98%,开放申购,开放赎回,001170,2021-04-12
17,1.7130,1.7130,-1.78%,开放申购,开放赎回,001170,2021-04-09
18,1.7440,1.7440,0.81%,开放申购,开放赎回,001170,2021-04-08
19,1.7300,1.7300,-1.98%,开放申购,开放赎回,001170,2021-04-07
20,1.7650,1.7650,-1.29%,开放申购,开放赎回,001170,2021-04-06
21,1.7880,1.7880,1.48%,开放申购,开放赎回,001170,2021-04-02
23,1.7620,1.7620,2.26%,开放申购,开放赎回,001170,2021-04-01
24,1.7230,1.7230,-1.32%,开放申购,开放赎回,001170,2021-03-31
25,1.7460,1.7460,1.81%,开放申购,开放赎回,001170,2021-03-30
26,1.7150,1.7150,0.41%,开放申购,开放赎回,001170,2021-03-29
27,1.7080,1.7080,2.77%,开放申购,开放赎回,001170,2021-03-26
28,1.6620,1.6620,0.24%,开放申购,开放赎回,001170,2021-03-25
29,1.6580,1.6580,-0.30%,开放申购,开放赎回,001170,2021-03-24
