,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1457,1.1457,0.26%,开放申购,封闭期,009340,2021-02-25
49,1.1427,1.1427,-2.40%,开放申购,封闭期,009340,2021-02-24
50,1.1708,1.1708,-0.64%,开放申购,封闭期,009340,2021-02-23
51,1.1784,1.1784,-2.43%,开放申购,封闭期,009340,2021-02-22
52,1.2077,1.2077,-0.25%,开放申购,封闭期,009340,2021-02-19
53,1.2107,1.2107,-0.60%,开放申购,封闭期,009340,2021-02-18
54,1.2180,1.2180,1.57%,开放申购,封闭期,009340,2021-02-10
56,1.1992,1.1992,1.69%,开放申购,封闭期,009340,2021-02-09
57,1.1793,1.1793,1.05%,开放申购,封闭期,009340,2021-02-08
58,1.1670,1.1670,-0.20%,开放申购,封闭期,009340,2021-02-05
59,1.1693,1.1693,-0.86%,开放申购,封闭期,009340,2021-02-04
60,1.1794,1.1794,0.23%,开放申购,封闭期,009340,2021-02-03
61,1.1767,1.1767,1.76%,开放申购,封闭期,009340,2021-02-02
62,1.1564,1.1564,1.18%,开放申购,封闭期,009340,2021-02-01
63,1.1429,1.1429,-0.53%,开放申购,封闭期,009340,2021-01-29
64,1.1490,1.1490,-2.64%,开放申购,封闭期,009340,2021-01-28
65,1.1802,1.1802,0.23%,开放申购,封闭期,009340,2021-01-27
67,1.1775,1.1775,-2.22%,开放申购,封闭期,009340,2021-01-26
68,1.2042,1.2042,1.02%,开放申购,封闭期,009340,2021-01-25
69,1.1921,1.1921,1.08%,开放申购,封闭期,009340,2021-01-22
70,1.1794,1.1794,1.32%,开放申购,封闭期,009340,2021-01-21
71,1.1640,1.1640,1.66%,开放申购,封闭期,009340,2021-01-20
72,1.1450,1.1450,-1.19%,开放申购,封闭期,009340,2021-01-19
73,1.1588,1.1588,1.24%,开放申购,封闭期,009340,2021-01-18
74,1.1446,1.1446,0.23%,开放申购,封闭期,009340,2021-01-15
75,1.1420,1.1420,-1.49%,开放申购,封闭期,009340,2021-01-14
76,1.1593,1.1593,-0.86%,开放申购,封闭期,009340,2021-01-13
78,1.1693,1.1693,1.80%,开放申购,封闭期,009340,2021-01-12
79,1.1486,1.1486,-0.41%,开放申购,封闭期,009340,2021-01-11
80,1.1533,1.1533,-0.37%,开放申购,封闭期,009340,2021-01-08
81,1.1576,1.1576,1.30%,开放申购,封闭期,009340,2021-01-07
82,1.1428,1.1428,0.72%,开放申购,封闭期,009340,2021-01-06
83,1.1346,1.1346,1.16%,开放申购,封闭期,009340,2021-01-05
84,1.1216,1.1216,1.92%,开放申购,封闭期,009340,2021-01-04
