,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.6860,1.6860,-0.41%,开放申购,开放赎回,002330,2021-03-23
31,1.6930,1.6930,1.32%,开放申购,开放赎回,002330,2021-03-22
32,1.6710,1.6710,-1.76%,开放申购,开放赎回,002330,2021-03-19
34,1.7010,1.7010,-0.18%,开放申购,开放赎回,002330,2021-03-18
35,1.7040,1.7040,-0.23%,开放申购,开放赎回,002330,2021-03-17
36,1.7080,1.7080,1.55%,开放申购,开放赎回,002330,2021-03-16
37,1.6820,1.6820,-0.71%,开放申购,开放赎回,002330,2021-03-15
38,1.6940,1.6940,0.12%,开放申购,开放赎回,002330,2021-03-12
39,1.6920,1.6920,1.74%,开放申购,开放赎回,002330,2021-03-11
40,1.6630,1.6630,-1.01%,开放申购,开放赎回,002330,2021-03-10
41,1.6800,1.6800,-1.29%,开放申购,开放赎回,002330,2021-03-09
42,1.7020,1.7020,-1.22%,开放申购,开放赎回,002330,2021-03-08
43,1.7230,1.7230,0.12%,开放申购,开放赎回,002330,2021-03-05
45,1.7210,1.7210,-1.32%,开放申购,开放赎回,002330,2021-03-04
46,1.7440,1.7440,2.47%,开放申购,开放赎回,002330,2021-03-03
47,1.7020,1.7020,-0.70%,开放申购,开放赎回,002330,2021-03-02
48,1.7140,1.7140,0.41%,开放申购,开放赎回,002330,2021-03-01
49,1.7070,1.7070,-1.44%,开放申购,开放赎回,002330,2021-02-26
50,1.7320,1.7320,2.06%,开放申购,开放赎回,002330,2021-02-25
51,1.6970,1.6970,-0.59%,开放申购,开放赎回,002330,2021-02-24
52,1.7070,1.7070,-0.12%,开放申购,开放赎回,002330,2021-02-23
53,1.7090,1.7090,-0.41%,开放申购,开放赎回,002330,2021-02-22
54,1.7160,1.7160,1.42%,开放申购,开放赎回,002330,2021-02-19
56,1.6920,1.6920,1.56%,开放申购,开放赎回,002330,2021-02-18
57,1.6660,1.6660,0.54%,开放申购,开放赎回,002330,2021-02-10
58,1.6570,1.6570,0.24%,开放申购,开放赎回,002330,2021-02-09
59,1.6530,1.6530,0.49%,开放申购,开放赎回,002330,2021-02-08
60,1.6450,1.6450,2.17%,开放申购,开放赎回,002330,2021-02-05
61,1.6100,1.6100,-0.25%,开放申购,开放赎回,002330,2021-02-04
62,1.6140,1.6140,-0.80%,开放申购,开放赎回,002330,2021-02-03
63,1.6270,1.6270,0.31%,开放申购,开放赎回,002330,2021-02-02
64,1.6220,1.6220,0.62%,开放申购,开放赎回,002330,2021-02-01
65,1.6120,1.6120,-0.68%,开放申购,开放赎回,002330,2021-01-29
67,1.6230,1.6230,-1.58%,开放申购,开放赎回,002330,2021-01-28
68,1.6490,1.6490,0.30%,开放申购,开放赎回,002330,2021-01-27
69,1.6440,1.6440,-0.84%,开放申购,开放赎回,002330,2021-01-26
70,1.6580,1.6580,-0.36%,开放申购,开放赎回,002330,2021-01-25
71,1.6640,1.6640,-1.54%,开放申购,开放赎回,002330,2021-01-22
72,1.6900,1.6900,0.66%,开放申购,开放赎回,002330,2021-01-21
73,1.6790,1.6790,-0.89%,开放申购,开放赎回,002330,2021-01-20
74,1.6940,1.6940,0.59%,开放申购,开放赎回,002330,2021-01-19
75,1.6840,1.6840,0.72%,开放申购,开放赎回,002330,2021-01-18
76,1.6720,1.6720,1.15%,开放申购,开放赎回,002330,2021-01-15
78,1.6530,1.6530,0.30%,开放申购,开放赎回,002330,2021-01-14
79,1.6480,1.6480,0.18%,开放申购,开放赎回,002330,2021-01-13
80,1.6450,1.6450,1.61%,开放申购,开放赎回,002330,2021-01-12
81,1.6190,1.6190,-0.31%,开放申购,开放赎回,002330,2021-01-11
82,1.6240,1.6240,0.68%,开放申购,开放赎回,002330,2021-01-08
83,1.6130,1.6130,-0.25%,开放申购,开放赎回,002330,2021-01-07
84,1.6170,1.6170,0.50%,开放申购,开放赎回,002330,2021-01-06
85,1.6090,1.6090,0.25%,开放申购,开放赎回,002330,2021-01-05
86,1.6050,1.6050,-0.06%,开放申购,开放赎回,002330,2021-01-04
