,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8163,2.5383,-0.47%,开放申购,开放赎回,000273,2021-04-30
2,1.8248,2.5468,0.57%,开放申购,开放赎回,000273,2021-04-29
3,1.8145,2.5365,0.38%,开放申购,开放赎回,000273,2021-04-28
4,1.8076,2.5296,0.22%,开放申购,开放赎回,000273,2021-04-27
5,1.8037,2.5257,-0.64%,开放申购,开放赎回,000273,2021-04-26
6,1.8154,2.5374,0.58%,开放申购,开放赎回,000273,2021-04-23
7,1.8050,2.5270,-0.06%,开放申购,开放赎回,000273,2021-04-22
8,1.8060,2.5280,0.18%,开放申购,开放赎回,000273,2021-04-21
9,1.8028,2.5248,-0.03%,开放申购,开放赎回,000273,2021-04-20
10,1.8033,2.5253,1.49%,开放申购,开放赎回,000273,2021-04-19
12,1.7769,2.4989,0.22%,开放申购,开放赎回,000273,2021-04-16
13,1.7730,2.4950,-0.22%,开放申购,开放赎回,000273,2021-04-15
14,1.7769,2.4989,0.50%,开放申购,开放赎回,000273,2021-04-14
15,1.7680,2.4900,-0.01%,开放申购,开放赎回,000273,2021-04-13
16,1.7682,2.4902,-1.03%,开放申购,开放赎回,000273,2021-04-12
17,1.7866,2.5086,-0.78%,开放申购,开放赎回,000273,2021-04-09
18,1.8006,2.5226,0.14%,开放申购,开放赎回,000273,2021-04-08
19,1.7980,2.5200,-0.42%,开放申购,开放赎回,000273,2021-04-07
20,1.8056,2.5276,-0.23%,开放申购,开放赎回,000273,2021-04-06
21,1.8097,2.5317,0.62%,开放申购,开放赎回,000273,2021-04-02
23,1.7985,2.5205,0.81%,开放申购,开放赎回,000273,2021-04-01
24,1.7841,2.5061,-0.55%,开放申购,开放赎回,000273,2021-03-31
25,1.7939,2.5159,0.62%,开放申购,开放赎回,000273,2021-03-30
26,1.7829,2.5049,0.19%,开放申购,开放赎回,000273,2021-03-29
27,1.7796,2.5016,1.37%,开放申购,开放赎回,000273,2021-03-26
28,1.7556,2.4776,0.06%,开放申购,开放赎回,000273,2021-03-25
29,1.7545,2.4765,-0.90%,开放申购,开放赎回,000273,2021-03-24
30,1.7704,2.4924,-0.55%,开放申购,开放赎回,000273,2021-03-23
31,1.7802,2.5022,0.62%,开放申购,开放赎回,000273,2021-03-22
32,1.7692,2.4912,-1.64%,开放申购,开放赎回,000273,2021-03-19
34,1.7987,2.5207,0.59%,开放申购,开放赎回,000273,2021-03-18
35,1.7881,2.5101,0.32%,开放申购,开放赎回,000273,2021-03-17
36,1.7824,2.5044,0.54%,开放申购,开放赎回,000273,2021-03-16
37,1.7728,2.4948,-1.40%,开放申购,开放赎回,000273,2021-03-15
38,1.7980,2.5200,0.22%,开放申购,开放赎回,000273,2021-03-12
39,1.7941,2.5161,1.66%,开放申购,开放赎回,000273,2021-03-11
40,1.7648,2.4868,0.42%,开放申购,开放赎回,000273,2021-03-10
41,1.7575,2.4795,-1.22%,开放申购,开放赎回,000273,2021-03-09
42,1.7792,2.5012,-2.14%,开放申购,开放赎回,000273,2021-03-08
43,1.8181,2.5401,-0.19%,开放申购,开放赎回,000273,2021-03-05
45,1.8215,2.5435,-2.01%,开放申购,开放赎回,000273,2021-03-04
46,1.8588,2.5808,1.26%,开放申购,开放赎回,000273,2021-03-03
47,1.8356,2.5576,-0.74%,开放申购,开放赎回,000273,2021-03-02
48,1.8492,2.5712,0.93%,开放申购,开放赎回,000273,2021-03-01
49,1.8322,2.5542,-1.43%,开放申购,开放赎回,000273,2021-02-26
50,1.8587,2.5807,0.42%,开放申购,开放赎回,000273,2021-02-25
51,1.8509,2.5729,-1.50%,开放申购,开放赎回,000273,2021-02-24
52,1.8790,2.6010,-0.15%,开放申购,开放赎回,000273,2021-02-23
53,1.8818,2.6038,-1.92%,开放申购,开放赎回,000273,2021-02-22
54,1.9187,2.6407,0.13%,开放申购,开放赎回,000273,2021-02-19
56,1.9162,2.6382,-0.42%,开放申购,开放赎回,000273,2021-02-18
57,1.9243,2.6463,1.34%,开放申购,开放赎回,000273,2021-02-10
58,1.8989,2.6209,1.46%,开放申购,开放赎回,000273,2021-02-09
59,1.8716,2.5936,0.94%,开放申购,开放赎回,000273,2021-02-08
60,1.8541,2.5761,0.09%,开放申购,开放赎回,000273,2021-02-05
61,1.8525,2.5745,-0.14%,开放申购,开放赎回,000273,2021-02-04
62,1.8551,2.5771,-0.13%,开放申购,开放赎回,000273,2021-02-03
63,1.8575,2.5795,0.90%,开放申购,开放赎回,000273,2021-02-02
64,1.8410,2.5630,0.80%,开放申购,开放赎回,000273,2021-02-01
65,1.8264,2.5484,-0.29%,开放申购,开放赎回,000273,2021-01-29
67,1.8317,2.5537,-1.67%,开放申购,开放赎回,000273,2021-01-28
68,1.8629,2.5849,0.18%,开放申购,开放赎回,000273,2021-01-27
69,1.8595,2.5815,-1.20%,开放申购,开放赎回,000273,2021-01-26
70,1.8820,2.6040,0.59%,开放申购,开放赎回,000273,2021-01-25
71,1.8710,2.5930,0.17%,开放申购,开放赎回,000273,2021-01-22
72,1.8678,2.5898,1.02%,开放申购,开放赎回,000273,2021-01-21
73,1.8489,2.5709,0.44%,开放申购,开放赎回,000273,2021-01-20
74,1.8408,2.5628,-0.84%,开放申购,开放赎回,000273,2021-01-19
75,1.8564,2.5784,0.66%,开放申购,开放赎回,000273,2021-01-18
76,1.8443,2.5663,-0.11%,开放申购,开放赎回,000273,2021-01-15
78,1.8463,2.5683,-1.13%,开放申购,开放赎回,000273,2021-01-14
79,1.8674,2.5894,-0.26%,开放申购,开放赎回,000273,2021-01-13
80,1.8723,2.5943,1.67%,开放申购,开放赎回,000273,2021-01-12
81,1.8415,2.5635,-0.64%,开放申购,开放赎回,000273,2021-01-11
82,1.8533,2.5753,-0.23%,开放申购,开放赎回,000273,2021-01-08
83,1.8576,2.5796,1.09%,开放申购,开放赎回,000273,2021-01-07
84,1.8375,2.5595,0.53%,开放申购,开放赎回,000273,2021-01-06
85,1.8278,2.5498,1.11%,开放申购,开放赎回,000273,2021-01-05
86,1.8078,2.5298,0.64%,开放申购,开放赎回,000273,2021-01-04
