,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5600,1.5600,-1.33%,开放申购,开放赎回,001276,2021-04-30
2,1.5810,1.5810,0.96%,开放申购,开放赎回,001276,2021-04-29
3,1.5660,1.5660,0.26%,开放申购,开放赎回,001276,2021-04-28
4,1.5620,1.5620,0.00%,开放申购,开放赎回,001276,2021-04-27
5,1.5620,1.5620,-0.89%,开放申购,开放赎回,001276,2021-04-26
6,1.5760,1.5760,0.90%,开放申购,开放赎回,001276,2021-04-23
7,1.5620,1.5620,0.06%,开放申购,开放赎回,001276,2021-04-22
8,1.5610,1.5610,-0.13%,开放申购,开放赎回,001276,2021-04-21
9,1.5630,1.5630,0.13%,开放申购,开放赎回,001276,2021-04-20
10,1.5610,1.5610,1.50%,开放申购,开放赎回,001276,2021-04-19
12,1.5380,1.5380,0.20%,开放申购,开放赎回,001276,2021-04-16
13,1.5350,1.5350,-0.32%,开放申购,开放赎回,001276,2021-04-15
14,1.5400,1.5400,0.46%,开放申购,开放赎回,001276,2021-04-14
15,1.5330,1.5330,-0.45%,开放申购,开放赎回,001276,2021-04-13
16,1.5400,1.5400,-1.85%,开放申购,开放赎回,001276,2021-04-12
17,1.5690,1.5690,-0.70%,开放申购,开放赎回,001276,2021-04-09
18,1.5800,1.5800,0.51%,开放申购,开放赎回,001276,2021-04-08
19,1.5720,1.5720,0.51%,开放申购,开放赎回,001276,2021-04-07
20,1.5640,1.5640,0.00%,开放申购,开放赎回,001276,2021-04-06
21,1.5640,1.5640,0.51%,开放申购,开放赎回,001276,2021-04-02
23,1.5560,1.5560,1.83%,开放申购,开放赎回,001276,2021-04-01
24,1.5280,1.5280,-0.59%,开放申购,开放赎回,001276,2021-03-31
25,1.5370,1.5370,0.39%,开放申购,开放赎回,001276,2021-03-30
26,1.5310,1.5310,0.66%,开放申购,开放赎回,001276,2021-03-29
27,1.5210,1.5210,2.49%,开放申购,开放赎回,001276,2021-03-26
28,1.4840,1.4840,-0.27%,开放申购,开放赎回,001276,2021-03-25
29,1.4880,1.4880,-2.30%,开放申购,开放赎回,001276,2021-03-24
30,1.5230,1.5230,-0.98%,开放申购,开放赎回,001276,2021-03-23
31,1.5380,1.5380,0.65%,开放申购,开放赎回,001276,2021-03-22
32,1.5280,1.5280,-1.74%,开放申购,开放赎回,001276,2021-03-19
34,1.5550,1.5550,1.11%,开放申购,开放赎回,001276,2021-03-18
35,1.5380,1.5380,0.07%,开放申购,开放赎回,001276,2021-03-17
36,1.5370,1.5370,0.59%,开放申购,开放赎回,001276,2021-03-16
37,1.5280,1.5280,-2.24%,开放申购,开放赎回,001276,2021-03-15
38,1.5630,1.5630,0.19%,开放申购,开放赎回,001276,2021-03-12
39,1.5600,1.5600,2.56%,开放申购,开放赎回,001276,2021-03-11
40,1.5210,1.5210,-0.26%,开放申购,开放赎回,001276,2021-03-10
41,1.5250,1.5250,-2.12%,开放申购,开放赎回,001276,2021-03-09
42,1.5580,1.5580,-1.45%,开放申购,开放赎回,001276,2021-03-08
43,1.5810,1.5810,-0.32%,开放申购,开放赎回,001276,2021-03-05
45,1.5860,1.5860,-1.43%,开放申购,开放赎回,001276,2021-03-04
46,1.6090,1.6090,1.39%,开放申购,开放赎回,001276,2021-03-03
47,1.5870,1.5870,-1.00%,开放申购,开放赎回,001276,2021-03-02
48,1.6030,1.6030,1.84%,开放申购,开放赎回,001276,2021-03-01
