,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.9130,2.9130,-1.72%,开放申购,开放赎回,001975,2021-03-19
34,2.9640,2.9640,0.20%,开放申购,开放赎回,001975,2021-03-18
35,2.9580,2.9580,1.48%,开放申购,开放赎回,001975,2021-03-17
36,2.9150,2.9150,0.38%,开放申购,开放赎回,001975,2021-03-16
37,2.9040,2.9040,-2.48%,开放申购,开放赎回,001975,2021-03-15
38,2.9780,2.9780,-0.37%,开放申购,开放赎回,001975,2021-03-12
39,2.9890,2.9890,1.36%,开放申购,开放赎回,001975,2021-03-11
40,2.9490,2.9490,-0.30%,开放申购,开放赎回,001975,2021-03-10
41,2.9580,2.9580,-2.89%,开放申购,开放赎回,001975,2021-03-09
42,3.0460,3.0460,-4.03%,开放申购,开放赎回,001975,2021-03-08
43,3.1740,3.1740,0.22%,开放申购,开放赎回,001975,2021-03-05
45,3.1670,3.1670,-2.82%,开放申购,开放赎回,001975,2021-03-04
46,3.2590,3.2590,0.49%,开放申购,开放赎回,001975,2021-03-03
47,3.2430,3.2430,-0.18%,开放申购,开放赎回,001975,2021-03-02
48,3.2490,3.2490,2.27%,开放申购,开放赎回,001975,2021-03-01
49,3.1770,3.1770,-1.06%,开放申购,开放赎回,001975,2021-02-26
50,3.2110,3.2110,-0.28%,开放申购,开放赎回,001975,2021-02-25
51,3.2200,3.2200,-1.98%,开放申购,开放赎回,001975,2021-02-24
52,3.2850,3.2850,0.37%,开放申购,开放赎回,001975,2021-02-23
53,3.2730,3.2730,-2.01%,开放申购,开放赎回,001975,2021-02-22
54,3.3400,3.3400,0.69%,开放申购,开放赎回,001975,2021-02-19
56,3.3170,3.3170,-0.75%,开放申购,开放赎回,001975,2021-02-18
57,3.3420,3.3420,1.55%,开放申购,开放赎回,001975,2021-02-10
58,3.2910,3.2910,2.24%,开放申购,开放赎回,001975,2021-02-09
59,3.2190,3.2190,0.53%,开放申购,开放赎回,001975,2021-02-08
60,3.2020,3.2020,-2.02%,开放申购,开放赎回,001975,2021-02-05
61,3.2680,3.2680,-1.80%,开放申购,开放赎回,001975,2021-02-04
62,3.3280,3.3280,-1.51%,开放申购,开放赎回,001975,2021-02-03
63,3.3790,3.3790,2.15%,开放申购,开放赎回,001975,2021-02-02
64,3.3080,3.3080,0.98%,开放申购,开放赎回,001975,2021-02-01
65,3.2760,3.2760,-1.41%,开放申购,开放赎回,001975,2021-01-29
67,3.3230,3.3230,-1.42%,开放申购,开放赎回,001975,2021-01-28
68,3.3710,3.3710,0.00%,开放申购,开放赎回,001975,2021-01-27
69,3.3710,3.3710,-1.35%,开放申购,开放赎回,001975,2021-01-26
70,3.4170,3.4170,-0.44%,开放申购,开放赎回,001975,2021-01-25
71,3.4320,3.4320,1.33%,开放申购,开放赎回,001975,2021-01-22
72,3.3870,3.3870,1.01%,开放申购,开放赎回,001975,2021-01-21
73,3.3530,3.3530,1.76%,开放申购,开放赎回,001975,2021-01-20
74,3.2950,3.2950,-0.81%,开放申购,开放赎回,001975,2021-01-19
75,3.3220,3.3220,1.44%,开放申购,开放赎回,001975,2021-01-18
76,3.2750,3.2750,0.00%,开放申购,开放赎回,001975,2021-01-15
78,3.2750,3.2750,-2.33%,开放申购,开放赎回,001975,2021-01-14
79,3.3530,3.3530,-1.09%,开放申购,开放赎回,001975,2021-01-13
80,3.3900,3.3900,1.01%,开放申购,开放赎回,001975,2021-01-12
81,3.3560,3.3560,-1.41%,开放申购,开放赎回,001975,2021-01-11
82,3.4040,3.4040,-0.93%,开放申购,开放赎回,001975,2021-01-08
83,3.4360,3.4360,1.30%,开放申购,开放赎回,001975,2021-01-07
84,3.3920,3.3920,-1.08%,开放申购,开放赎回,001975,2021-01-06
85,3.4290,3.4290,-0.49%,开放申购,开放赎回,001975,2021-01-05
86,3.4460,3.4460,2.65%,开放申购,开放赎回,001975,2021-01-04
