,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.4006,1.4006,0.22%,限制大额申购,开放赎回,001488,2021-03-12
39,1.3975,1.3975,0.75%,限制大额申购,开放赎回,001488,2021-03-11
40,1.3871,1.3871,0.26%,限制大额申购,开放赎回,001488,2021-03-10
41,1.3835,1.3835,-0.59%,限制大额申购,开放赎回,001488,2021-03-09
42,1.3917,1.3917,-0.78%,限制大额申购,开放赎回,001488,2021-03-08
43,1.4026,1.4026,-0.08%,限制大额申购,开放赎回,001488,2021-03-05
45,1.4037,1.4037,-0.77%,限制大额申购,开放赎回,001488,2021-03-04
46,1.4146,1.4146,0.63%,限制大额申购,开放赎回,001488,2021-03-03
47,1.4057,1.4057,-0.38%,限制大额申购,开放赎回,001488,2021-03-02
48,1.4110,1.4110,0.43%,限制大额申购,开放赎回,001488,2021-03-01
49,1.4050,1.4050,-0.69%,限制大额申购,开放赎回,001488,2021-02-26
50,1.4147,1.4147,0.06%,限制大额申购,开放赎回,001488,2021-02-25
51,1.4138,1.4138,-0.62%,限制大额申购,开放赎回,001488,2021-02-24
52,1.4226,1.4226,-0.10%,限制大额申购,开放赎回,001488,2021-02-23
53,1.4240,1.4240,-0.86%,限制大额申购,开放赎回,001488,2021-02-22
54,1.4364,1.4364,0.09%,限制大额申购,开放赎回,001488,2021-02-19
56,1.4351,1.4351,-0.26%,限制大额申购,开放赎回,001488,2021-02-18
57,1.4388,1.4388,0.57%,限制大额申购,开放赎回,001488,2021-02-10
58,1.4306,1.4306,0.64%,限制大额申购,开放赎回,001488,2021-02-09
59,1.4215,1.4215,0.59%,限制大额申购,开放赎回,001488,2021-02-08
60,1.4131,1.4131,-0.07%,限制大额申购,开放赎回,001488,2021-02-05
61,1.4141,1.4141,0.03%,限制大额申购,开放赎回,001488,2021-02-04
62,1.4137,1.4137,0.05%,限制大额申购,开放赎回,001488,2021-02-03
63,1.4130,1.4130,0.29%,限制大额申购,开放赎回,001488,2021-02-02
64,1.4089,1.4089,0.36%,限制大额申购,开放赎回,001488,2021-02-01
65,1.4038,1.4038,-0.12%,限制大额申购,开放赎回,001488,2021-01-29
67,1.4055,1.4055,-0.86%,限制大额申购,开放赎回,001488,2021-01-28
68,1.4177,1.4177,-0.06%,限制大额申购,开放赎回,001488,2021-01-27
69,1.4186,1.4186,-0.82%,限制大额申购,开放赎回,001488,2021-01-26
70,1.4304,1.4304,0.22%,限制大额申购,开放赎回,001488,2021-01-25
71,1.4273,1.4273,0.45%,限制大额申购,开放赎回,001488,2021-01-22
72,1.4209,1.4209,0.65%,限制大额申购,开放赎回,001488,2021-01-21
73,1.4117,1.4117,0.53%,限制大额申购,开放赎回,001488,2021-01-20
74,1.4043,1.4043,-0.67%,限制大额申购,开放赎回,001488,2021-01-19
75,1.4138,1.4138,0.64%,限制大额申购,开放赎回,001488,2021-01-18
76,1.4048,1.4048,0.11%,限制大额申购,开放赎回,001488,2021-01-15
78,1.4032,1.4032,-0.75%,限制大额申购,开放赎回,001488,2021-01-14
79,1.4138,1.4138,-0.30%,限制大额申购,开放赎回,001488,2021-01-13
80,1.4181,1.4181,0.95%,限制大额申购,开放赎回,001488,2021-01-12
81,1.4048,1.4048,-0.05%,限制大额申购,开放赎回,001488,2021-01-11
82,1.4055,1.4055,-0.22%,限制大额申购,开放赎回,001488,2021-01-08
83,1.4086,1.4086,0.84%,限制大额申购,开放赎回,001488,2021-01-07
84,1.3968,1.3968,0.34%,限制大额申购,开放赎回,001488,2021-01-06
85,1.3921,1.3921,0.77%,限制大额申购,开放赎回,001488,2021-01-05
86,1.3814,1.3814,0.54%,限制大额申购,开放赎回,001488,2021-01-04
