,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8600,2.3410,0.68%,开放申购,开放赎回,630001,2021-04-30
2,0.8542,2.3352,0.65%,开放申购,开放赎回,630001,2021-04-29
3,0.8487,2.3297,1.80%,开放申购,开放赎回,630001,2021-04-28
4,0.8337,2.3147,1.37%,开放申购,开放赎回,630001,2021-04-27
5,0.8224,2.3034,-1.05%,开放申购,开放赎回,630001,2021-04-26
6,0.8311,2.3121,0.40%,开放申购,开放赎回,630001,2021-04-23
7,0.8278,2.3088,-0.07%,开放申购,开放赎回,630001,2021-04-22
8,0.8284,2.3094,0.86%,开放申购,开放赎回,630001,2021-04-21
9,0.8213,2.3023,-0.27%,开放申购,开放赎回,630001,2021-04-20
10,0.8235,2.3045,2.78%,开放申购,开放赎回,630001,2021-04-19
12,0.8012,2.2822,0.50%,开放申购,开放赎回,630001,2021-04-16
13,0.7972,2.2782,-0.94%,开放申购,开放赎回,630001,2021-04-15
14,0.8048,2.2858,1.60%,开放申购,开放赎回,630001,2021-04-14
15,0.7921,2.2731,-0.36%,开放申购,开放赎回,630001,2021-04-13
16,0.7950,2.2760,-2.31%,开放申购,开放赎回,630001,2021-04-12
17,0.8138,2.2948,-0.78%,开放申购,开放赎回,630001,2021-04-09
18,0.8202,2.3012,0.13%,开放申购,开放赎回,630001,2021-04-08
19,0.8191,2.3001,-0.72%,开放申购,开放赎回,630001,2021-04-07
20,0.8250,2.3060,-0.22%,开放申购,开放赎回,630001,2021-04-06
21,0.8268,2.3078,1.14%,开放申购,开放赎回,630001,2021-04-02
23,0.8175,2.2985,1.69%,开放申购,开放赎回,630001,2021-04-01
24,0.8039,2.2849,-0.95%,开放申购,开放赎回,630001,2021-03-31
25,0.8116,2.2926,0.58%,开放申购,开放赎回,630001,2021-03-30
26,0.8069,2.2879,0.85%,开放申购,开放赎回,630001,2021-03-29
27,0.8001,2.2811,2.73%,开放申购,开放赎回,630001,2021-03-26
28,0.7788,2.2598,0.69%,开放申购,开放赎回,630001,2021-03-25
29,0.7735,2.2545,-2.40%,开放申购,开放赎回,630001,2021-03-24
30,0.7925,2.2735,-1.85%,开放申购,开放赎回,630001,2021-03-23
31,0.8074,2.2884,0.47%,开放申购,开放赎回,630001,2021-03-22
32,0.8036,2.2846,-1.96%,开放申购,开放赎回,630001,2021-03-19
34,0.8197,2.3007,1.01%,开放申购,开放赎回,630001,2021-03-18
35,0.8115,2.2925,0.33%,开放申购,开放赎回,630001,2021-03-17
36,0.8088,2.2898,1.34%,开放申购,开放赎回,630001,2021-03-16
37,0.7981,2.2791,-2.62%,开放申购,开放赎回,630001,2021-03-15
38,0.8196,2.3006,0.22%,开放申购,开放赎回,630001,2021-03-12
39,0.8178,2.2988,2.71%,开放申购,开放赎回,630001,2021-03-11
40,0.7962,2.2772,0.98%,开放申购,开放赎回,630001,2021-03-10
