,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2915,1.2915,-0.08%,开放申购,开放赎回,004738,2021-04-30
2,1.2925,1.2925,0.07%,开放申购,开放赎回,004738,2021-04-29
3,1.2916,1.2916,0.13%,开放申购,开放赎回,004738,2021-04-28
4,1.2899,1.2899,-0.04%,开放申购,开放赎回,004738,2021-04-27
5,1.2904,1.2904,-0.19%,开放申购,开放赎回,004738,2021-04-26
6,1.2928,1.2928,0.05%,开放申购,开放赎回,004738,2021-04-23
7,1.2922,1.2922,-0.04%,开放申购,开放赎回,004738,2021-04-22
8,1.2927,1.2927,0.05%,开放申购,开放赎回,004738,2021-04-21
9,1.2920,1.2920,0.00%,开放申购,开放赎回,004738,2021-04-20
10,1.2920,1.2920,0.16%,开放申购,开放赎回,004738,2021-04-19
12,1.2900,1.2900,0.05%,开放申购,开放赎回,004738,2021-04-16
13,1.2893,1.2893,-0.09%,开放申购,开放赎回,004738,2021-04-15
14,1.2904,1.2904,0.23%,开放申购,开放赎回,004738,2021-04-14
15,1.2874,1.2874,0.04%,开放申购,开放赎回,004738,2021-04-13
16,1.2869,1.2869,-0.16%,开放申购,开放赎回,004738,2021-04-12
17,1.2890,1.2890,-0.06%,开放申购,开放赎回,004738,2021-04-09
18,1.2898,1.2898,-0.02%,开放申购,开放赎回,004738,2021-04-08
19,1.2900,1.2900,-0.11%,开放申购,开放赎回,004738,2021-04-07
20,1.2914,1.2914,-0.03%,开放申购,开放赎回,004738,2021-04-06
21,1.2918,1.2918,0.12%,开放申购,开放赎回,004738,2021-04-02
23,1.2902,1.2902,0.02%,开放申购,开放赎回,004738,2021-04-01
24,1.2900,1.2900,-0.02%,开放申购,开放赎回,004738,2021-03-31
25,1.2902,1.2902,0.02%,开放申购,开放赎回,004738,2021-03-30
26,1.2899,1.2899,0.02%,开放申购,开放赎回,004738,2021-03-29
27,1.2897,1.2897,0.22%,开放申购,开放赎回,004738,2021-03-26
28,1.2869,1.2869,0.04%,开放申购,开放赎回,004738,2021-03-25
29,1.2864,1.2864,-0.08%,开放申购,开放赎回,004738,2021-03-24
30,1.2874,1.2874,0.03%,开放申购,开放赎回,004738,2021-03-23
31,1.2870,1.2870,0.26%,开放申购,开放赎回,004738,2021-03-22
32,1.2837,1.2837,-0.14%,开放申购,开放赎回,004738,2021-03-19
34,1.2855,1.2855,-0.05%,开放申购,开放赎回,004738,2021-03-18
35,1.2861,1.2861,0.02%,开放申购,开放赎回,004738,2021-03-17
36,1.2858,1.2858,-0.05%,开放申购,开放赎回,004738,2021-03-16
37,1.2865,1.2865,-0.12%,开放申购,开放赎回,004738,2021-03-15
38,1.2880,1.2880,-0.02%,开放申购,开放赎回,004738,2021-03-12
39,1.2883,1.2883,0.20%,开放申购,开放赎回,004738,2021-03-11
40,1.2857,1.2857,-0.06%,开放申购,开放赎回,004738,2021-03-10
41,1.2865,1.2865,-0.36%,开放申购,开放赎回,004738,2021-03-09
42,1.2911,1.2911,-0.12%,开放申购,开放赎回,004738,2021-03-08
43,1.2927,1.2927,-0.02%,开放申购,开放赎回,004738,2021-03-05
45,1.2930,1.2930,-0.25%,开放申购,开放赎回,004738,2021-03-04
46,1.2963,1.2963,0.27%,开放申购,开放赎回,004738,2021-03-03
47,1.2928,1.2928,-0.07%,开放申购,开放赎回,004738,2021-03-02
48,1.2937,1.2937,0.29%,开放申购,开放赎回,004738,2021-03-01
49,1.2900,1.2900,-0.23%,开放申购,开放赎回,004738,2021-02-26
50,1.2930,1.2930,0.21%,开放申购,开放赎回,004738,2021-02-25
51,1.2903,1.2903,-0.16%,开放申购,开放赎回,004738,2021-02-24
52,1.2924,1.2924,0.06%,开放申购,开放赎回,004738,2021-02-23
53,1.2916,1.2916,0.16%,开放申购,开放赎回,004738,2021-02-22
54,1.2895,1.2895,0.30%,开放申购,开放赎回,004738,2021-02-19
56,1.2856,1.2856,0.17%,开放申购,开放赎回,004738,2021-02-18
57,1.2834,1.2834,0.19%,开放申购,开放赎回,004738,2021-02-10
58,1.2810,1.2810,0.17%,开放申购,开放赎回,004738,2021-02-09
59,1.2788,1.2788,0.09%,开放申购,开放赎回,004738,2021-02-08
60,1.2776,1.2776,-0.13%,开放申购,开放赎回,004738,2021-02-05
61,1.2793,1.2793,-0.04%,开放申购,开放赎回,004738,2021-02-04
62,1.2798,1.2798,-0.24%,开放申购,开放赎回,004738,2021-02-03
63,1.2829,1.2829,0.05%,开放申购,开放赎回,004738,2021-02-02
64,1.2823,1.2823,0.09%,开放申购,开放赎回,004738,2021-02-01
65,1.2811,1.2811,-0.15%,开放申购,开放赎回,004738,2021-01-29
67,1.2830,1.2830,-0.41%,开放申购,开放赎回,004738,2021-01-28
68,1.2883,1.2883,0.07%,开放申购,开放赎回,004738,2021-01-27
69,1.2874,1.2874,-0.31%,开放申购,开放赎回,004738,2021-01-26
70,1.2914,1.2914,0.02%,开放申购,开放赎回,004738,2021-01-25
71,1.2911,1.2911,-0.09%,开放申购,开放赎回,004738,2021-01-22
72,1.2923,1.2923,0.05%,开放申购,开放赎回,004738,2021-01-21
73,1.2917,1.2917,0.10%,开放申购,开放赎回,004738,2021-01-20
74,1.2904,1.2904,-0.07%,开放申购,开放赎回,004738,2021-01-19
75,1.2913,1.2913,0.16%,开放申购,开放赎回,004738,2021-01-18
76,1.2893,1.2893,-0.02%,开放申购,开放赎回,004738,2021-01-15
78,1.2896,1.2896,-0.02%,开放申购,开放赎回,004738,2021-01-14
79,1.2898,1.2898,0.00%,开放申购,开放赎回,004738,2021-01-13
80,1.2898,1.2898,0.39%,开放申购,开放赎回,004738,2021-01-12
81,1.2848,1.2848,-0.30%,开放申购,开放赎回,004738,2021-01-11
82,1.2887,1.2887,-0.04%,开放申购,开放赎回,004738,2021-01-08
83,1.2892,1.2892,0.22%,开放申购,开放赎回,004738,2021-01-07
84,1.2864,1.2864,0.10%,开放申购,开放赎回,004738,2021-01-06
85,1.2851,1.2851,0.35%,开放申购,开放赎回,004738,2021-01-05
86,1.2806,1.2806,0.11%,开放申购,开放赎回,004738,2021-01-04
