,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.7912,1.7912,-4.00%,开放申购,开放赎回,005368,2021-02-24
52,1.8658,1.8658,-1.58%,开放申购,开放赎回,005368,2021-02-23
53,1.8958,1.8958,-1.23%,开放申购,开放赎回,005368,2021-02-22
54,1.9194,1.9194,-1.51%,开放申购,开放赎回,005368,2021-02-19
56,1.9488,1.9488,0.27%,开放申购,开放赎回,005368,2021-02-18
57,1.9436,1.9436,2.03%,暂停申购,暂停赎回,005368,2021-02-10
58,1.9049,1.9049,3.68%,暂停申购,暂停赎回,005368,2021-02-09
59,1.8373,1.8373,1.47%,开放申购,开放赎回,005368,2021-02-08
60,1.8106,1.8106,-2.78%,开放申购,开放赎回,005368,2021-02-05
61,1.8624,1.8624,-2.20%,开放申购,开放赎回,005368,2021-02-04
62,1.9042,1.9042,-0.88%,开放申购,开放赎回,005368,2021-02-03
63,1.9211,1.9211,3.75%,开放申购,开放赎回,005368,2021-02-02
64,1.8517,1.8517,-0.58%,开放申购,开放赎回,005368,2021-02-01
65,1.8625,1.8625,-3.48%,开放申购,开放赎回,005368,2021-01-29
67,1.9296,1.9296,-4.02%,开放申购,开放赎回,005368,2021-01-28
68,2.0105,2.0105,2.25%,开放申购,开放赎回,005368,2021-01-27
69,1.9662,1.9662,-1.69%,开放申购,开放赎回,005368,2021-01-26
70,2.0001,2.0001,-0.51%,开放申购,开放赎回,005368,2021-01-25
71,2.0104,2.0104,3.45%,开放申购,开放赎回,005368,2021-01-22
72,1.9434,1.9434,2.50%,开放申购,开放赎回,005368,2021-01-21
73,1.8960,1.8960,3.18%,开放申购,开放赎回,005368,2021-01-20
74,1.8376,1.8376,-2.48%,开放申购,开放赎回,005368,2021-01-19
75,1.8844,1.8844,1.87%,开放申购,开放赎回,005368,2021-01-18
76,1.8498,1.8498,1.63%,开放申购,开放赎回,005368,2021-01-15
78,1.8202,1.8202,-2.24%,开放申购,开放赎回,005368,2021-01-14
79,1.8619,1.8619,-2.85%,开放申购,开放赎回,005368,2021-01-13
80,1.9165,1.9165,2.65%,开放申购,开放赎回,005368,2021-01-12
81,1.8670,1.8670,-3.08%,开放申购,开放赎回,005368,2021-01-11
82,1.9264,1.9264,-3.71%,开放申购,开放赎回,005368,2021-01-08
83,2.0007,2.0007,2.75%,开放申购,开放赎回,005368,2021-01-07
84,1.9471,1.9471,-0.66%,开放申购,开放赎回,005368,2021-01-06
85,1.9600,1.9600,0.85%,开放申购,开放赎回,005368,2021-01-05
86,1.9434,1.9434,6.64%,开放申购,开放赎回,005368,2021-01-04
