,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2340,1.2540,-0.33%,开放申购,开放赎回,006952,2021-03-23
31,1.2381,1.2581,0.45%,开放申购,开放赎回,006952,2021-03-22
32,1.2325,1.2525,-0.40%,开放申购,开放赎回,006952,2021-03-19
34,1.2375,1.2575,0.32%,开放申购,开放赎回,006952,2021-03-18
35,1.2336,1.2536,0.30%,开放申购,开放赎回,006952,2021-03-17
36,1.2299,1.2499,0.13%,开放申购,开放赎回,006952,2021-03-16
37,1.2283,1.2483,-1.21%,开放申购,开放赎回,006952,2021-03-15
38,1.2433,1.2633,0.31%,开放申购,开放赎回,006952,2021-03-12
39,1.2394,1.2594,0.63%,开放申购,开放赎回,006952,2021-03-11
40,1.2316,1.2516,0.11%,开放申购,开放赎回,006952,2021-03-10
41,1.2302,1.2502,-1.17%,开放申购,开放赎回,006952,2021-03-09
42,1.2448,1.2648,-1.01%,开放申购,开放赎回,006952,2021-03-08
43,1.2575,1.2775,0.38%,开放申购,开放赎回,006952,2021-03-05
45,1.2527,1.2727,-1.08%,开放申购,开放赎回,006952,2021-03-04
46,1.2664,1.2864,0.32%,开放申购,开放赎回,006952,2021-03-03
47,1.2623,1.2823,0.35%,开放申购,开放赎回,006952,2021-03-02
48,1.2579,1.2779,0.83%,开放申购,开放赎回,006952,2021-03-01
49,1.2475,1.2675,-0.39%,开放申购,开放赎回,006952,2021-02-26
50,1.2524,1.2724,-0.05%,开放申购,开放赎回,006952,2021-02-25
51,1.2530,1.2730,-0.33%,限制大额申购,开放赎回,006952,2021-02-24
52,1.2572,1.2772,0.24%,限制大额申购,开放赎回,006952,2021-02-23
53,1.2542,1.2742,-1.04%,限制大额申购,开放赎回,006952,2021-02-22
54,1.2674,1.2874,0.01%,限制大额申购,开放赎回,006952,2021-02-19
56,1.2673,1.2873,-0.50%,限制大额申购,开放赎回,006952,2021-02-18
57,1.2737,1.2937,0.46%,暂停申购,暂停赎回,006952,2021-02-10
58,1.2679,1.2879,0.78%,暂停申购,暂停赎回,006952,2021-02-09
59,1.2581,1.2781,0.07%,限制大额申购,开放赎回,006952,2021-02-08
60,1.2572,1.2772,-0.05%,限制大额申购,开放赎回,006952,2021-02-05
61,1.2578,1.2778,-0.44%,限制大额申购,开放赎回,006952,2021-02-04
62,1.2634,1.2834,-0.21%,限制大额申购,开放赎回,006952,2021-02-03
63,1.2661,1.2861,0.33%,限制大额申购,开放赎回,006952,2021-02-02
64,1.2619,1.2819,0.22%,限制大额申购,开放赎回,006952,2021-02-01
65,1.2591,1.2791,-0.34%,限制大额申购,开放赎回,006952,2021-01-29
67,1.2634,1.2834,-1.11%,限制大额申购,开放赎回,006952,2021-01-28
68,1.2776,1.2976,0.57%,限制大额申购,开放赎回,006952,2021-01-27
69,1.2704,1.2904,-0.65%,限制大额申购,开放赎回,006952,2021-01-26
70,1.2787,1.2987,-0.22%,限制大额申购,开放赎回,006952,2021-01-25
71,1.2815,1.3015,0.58%,限制大额申购,开放赎回,006952,2021-01-22
72,1.2741,1.2941,0.42%,限制大额申购,开放赎回,006952,2021-01-21
73,1.2688,1.2888,0.40%,限制大额申购,开放赎回,006952,2021-01-20
74,1.2638,1.2838,-0.21%,限制大额申购,开放赎回,006952,2021-01-19
75,1.2665,1.2865,0.53%,限制大额申购,开放赎回,006952,2021-01-18
76,1.2598,1.2798,-0.05%,限制大额申购,开放赎回,006952,2021-01-15
78,1.2604,1.2804,-0.47%,限制大额申购,开放赎回,006952,2021-01-14
79,1.2664,1.2864,-0.25%,限制大额申购,开放赎回,006952,2021-01-13
80,1.2696,1.2896,0.13%,限制大额申购,开放赎回,006952,2021-01-12
81,1.2679,1.2879,-0.50%,限制大额申购,开放赎回,006952,2021-01-11
82,1.2743,1.2943,-0.17%,限制大额申购,开放赎回,006952,2021-01-08
83,1.2765,1.2965,0.56%,限制大额申购,开放赎回,006952,2021-01-07
84,1.2694,1.2894,-0.03%,限制大额申购,开放赎回,006952,2021-01-06
85,1.2698,1.2898,0.41%,限制大额申购,开放赎回,006952,2021-01-05
86,1.2646,1.2846,0.96%,限制大额申购,开放赎回,006952,2021-01-04
