,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.4613,1.4613,-0.48%,限制大额申购,开放赎回,005095,2021-02-19
56,1.4683,1.4683,-0.99%,限制大额申购,开放赎回,005095,2021-02-18
57,1.4830,1.4830,1.65%,限制大额申购,开放赎回,005095,2021-02-10
58,1.4589,1.4589,2.11%,限制大额申购,开放赎回,005095,2021-02-09
59,1.4287,1.4287,1.26%,限制大额申购,开放赎回,005095,2021-02-08
60,1.4109,1.4109,-0.52%,限制大额申购,开放赎回,005095,2021-02-05
61,1.4183,1.4183,0.13%,限制大额申购,开放赎回,005095,2021-02-04
62,1.4164,1.4164,-0.72%,限制大额申购,开放赎回,005095,2021-02-03
63,1.4267,1.4267,1.60%,限制大额申购,开放赎回,005095,2021-02-02
64,1.4043,1.4043,0.91%,限制大额申购,开放赎回,005095,2021-02-01
65,1.3917,1.3917,-0.09%,限制大额申购,开放赎回,005095,2021-01-29
67,1.3930,1.3930,-3.12%,限制大额申购,开放赎回,005095,2021-01-28
68,1.4378,1.4378,0.45%,限制大额申购,开放赎回,005095,2021-01-27
69,1.4313,1.4313,-2.19%,限制大额申购,开放赎回,005095,2021-01-26
70,1.4634,1.4634,0.50%,限制大额申购,开放赎回,005095,2021-01-25
71,1.4561,1.4561,0.26%,限制大额申购,开放赎回,005095,2021-01-22
72,1.4523,1.4523,1.46%,限制大额申购,开放赎回,005095,2021-01-21
73,1.4314,1.4314,1.14%,限制大额申购,开放赎回,005095,2021-01-20
74,1.4152,1.4152,-1.72%,限制大额申购,开放赎回,005095,2021-01-19
75,1.4399,1.4399,1.84%,限制大额申购,开放赎回,005095,2021-01-18
76,1.4139,1.4139,-0.01%,限制大额申购,开放赎回,005095,2021-01-15
78,1.4140,1.4140,-1.53%,限制大额申购,开放赎回,005095,2021-01-14
79,1.4359,1.4359,-0.83%,限制大额申购,开放赎回,005095,2021-01-13
80,1.4479,1.4479,3.53%,限制大额申购,开放赎回,005095,2021-01-12
81,1.3985,1.3985,-0.72%,限制大额申购,开放赎回,005095,2021-01-11
82,1.4087,1.4087,-0.06%,限制大额申购,开放赎回,005095,2021-01-08
83,1.4096,1.4096,1.81%,限制大额申购,开放赎回,005095,2021-01-07
84,1.3846,1.3846,0.06%,限制大额申购,开放赎回,005095,2021-01-06
85,1.3838,1.3838,1.80%,限制大额申购,开放赎回,005095,2021-01-05
86,1.3593,1.3593,1.30%,限制大额申购,开放赎回,005095,2021-01-04
