,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6576,2.6640%,暂停申购,开放赎回,,675062,2021-04-30
2,0.7283,2.6620%,限制大额申购,开放赎回,,675062,2021-04-29
3,0.6603,2.6200%,限制大额申购,开放赎回,,675062,2021-04-28
4,1.0391,2.6400%,限制大额申购,开放赎回,,675062,2021-04-27
5,0.6533,2.4460%,限制大额申购,开放赎回,,675062,2021-04-26
6,0.6523,2.4560%,限制大额申购,开放赎回,,675062,2021-04-25
7,0.6523,2.4510%,限制大额申购,开放赎回,,675062,2021-04-24
8,0.6526,2.4470%,限制大额申购,开放赎回,,675062,2021-04-23
9,0.6504,2.4440%,限制大额申购,开放赎回,,675062,2021-04-22
10,0.6978,2.4540%,限制大额申购,开放赎回,,675062,2021-04-21
12,0.6759,2.4520%,限制大额申购,开放赎回,,675062,2021-04-20
13,0.6717,2.4880%,限制大额申购,开放赎回,,675062,2021-04-19
14,0.6436,2.5640%,限制大额申购,开放赎回,,675062,2021-04-18
15,0.6442,2.5670%,限制大额申购,开放赎回,,675062,2021-04-17
16,0.6478,2.5700%,限制大额申购,开放赎回,,675062,2021-04-16
17,0.6688,2.6010%,限制大额申购,开放赎回,,675062,2021-04-15
18,0.6941,2.5930%,限制大额申购,开放赎回,,675062,2021-04-14
19,0.7428,2.5720%,限制大额申购,开放赎回,,675062,2021-04-13
20,0.8135,2.5300%,限制大额申购,开放赎回,,675062,2021-04-12
21,0.6501,2.4550%,限制大额申购,开放赎回,,675062,2021-04-11
23,0.6502,2.4680%,限制大额申购,开放赎回,,675062,2021-04-10
24,0.7052,2.4810%,限制大额申购,开放赎回,,675062,2021-04-09
25,0.6529,2.5320%,限制大额申购,开放赎回,,675062,2021-04-08
26,0.6550,2.5460%,限制大额申购,开放赎回,,675062,2021-04-07
27,0.6652,2.5590%,限制大额申购,开放赎回,,675062,2021-04-06
28,0.6737,2.5680%,限制大额申购,开放赎回,,675062,2021-04-05
29,0.6737,2.6090%,限制大额申购,开放赎回,,675062,2021-04-04
30,0.6738,2.6120%,限制大额申购,开放赎回,,675062,2021-04-03
31,0.8014,2.6140%,限制大额申购,开放赎回,,675062,2021-04-02
32,0.6781,2.6180%,限制大额申购,开放赎回,,675062,2021-04-01
34,0.6799,2.6450%,限制大额申购,开放赎回,,675062,2021-03-31
35,0.6814,2.6640%,限制大额申购,开放赎回,,675062,2021-03-30
36,0.7520,2.6570%,限制大额申购,开放赎回,,675062,2021-03-29
37,0.6782,2.7000%,限制大额申购,开放赎回,,675062,2021-03-28
38,0.6783,2.6690%,限制大额申购,开放赎回,,675062,2021-03-27
39,0.8091,2.6490%,限制大额申购,开放赎回,,675062,2021-03-26
40,0.7286,2.5580%,限制大额申购,开放赎回,,675062,2021-03-25
41,0.7141,2.7210%,限制大额申购,开放赎回,,675062,2021-03-24
42,0.6687,2.7010%,限制大额申购,开放赎回,,675062,2021-03-23
43,0.8323,2.7060%,限制大额申购,开放赎回,,675062,2021-03-22
45,0.6210,2.9420%,限制大额申购,开放赎回,,675062,2021-03-21
46,0.6397,2.9770%,限制大额申购,开放赎回,,675062,2021-03-20
47,0.6401,3.0030%,限制大额申购,开放赎回,,675062,2021-03-19
48,1.0337,3.0460%,限制大额申购,开放赎回,,675062,2021-03-18
49,0.6762,2.8810%,限制大额申购,开放赎回,,675062,2021-03-17
50,0.6783,2.8860%,限制大额申购,开放赎回,,675062,2021-03-16
51,1.2721,2.9740%,限制大额申购,开放赎回,,675062,2021-03-15
52,0.6866,2.6950%,限制大额申购,开放赎回,,675062,2021-03-14
53,0.6876,2.6910%,限制大额申购,开放赎回,,675062,2021-03-13
54,0.7204,2.6850%,限制大额申购,开放赎回,,675062,2021-03-12
56,0.7258,2.7200%,限制大额申购,开放赎回,,675062,2021-03-11
57,0.6862,2.7110%,限制大额申购,开放赎回,,675062,2021-03-10
