,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9401,0.9401,0.02%,开放申购,开放赎回,006338,2021-04-30
2,0.9399,0.9399,0.04%,开放申购,开放赎回,006338,2021-04-29
3,0.9395,0.9395,0.04%,开放申购,开放赎回,006338,2021-04-28
4,0.9391,0.9391,0.00%,开放申购,开放赎回,006338,2021-04-27
5,0.9391,0.9391,-0.05%,开放申购,开放赎回,006338,2021-04-26
6,0.9396,0.9396,0.00%,开放申购,开放赎回,006338,2021-04-23
7,0.9396,0.9396,0.00%,开放申购,开放赎回,006338,2021-04-22
8,0.9396,0.9396,0.05%,开放申购,开放赎回,006338,2021-04-21
9,0.9391,0.9391,0.05%,开放申购,开放赎回,006338,2021-04-20
10,0.9386,0.9386,0.04%,开放申购,开放赎回,006338,2021-04-19
12,0.9382,0.9382,0.01%,开放申购,开放赎回,006338,2021-04-16
13,0.9381,0.9381,-0.01%,开放申购,开放赎回,006338,2021-04-15
14,0.9382,0.9382,0.02%,开放申购,开放赎回,006338,2021-04-14
15,0.9380,0.9380,0.09%,开放申购,开放赎回,006338,2021-04-13
16,0.9372,0.9372,0.05%,开放申购,开放赎回,006338,2021-04-12
17,0.9367,0.9367,0.02%,开放申购,开放赎回,006338,2021-04-09
18,0.9365,0.9365,0.01%,开放申购,开放赎回,006338,2021-04-08
19,0.9364,0.9364,0.01%,开放申购,开放赎回,006338,2021-04-07
20,0.9363,0.9363,0.03%,开放申购,开放赎回,006338,2021-04-06
21,0.9360,0.9360,0.01%,开放申购,开放赎回,006338,2021-04-02
23,0.9359,0.9359,0.02%,开放申购,开放赎回,006338,2021-04-01
24,0.9357,0.9357,0.03%,开放申购,开放赎回,006338,2021-03-31
25,0.9354,0.9354,0.03%,开放申购,开放赎回,006338,2021-03-30
26,0.9351,0.9351,0.01%,开放申购,开放赎回,006338,2021-03-29
27,0.9350,0.9350,-0.02%,开放申购,开放赎回,006338,2021-03-26
28,0.9352,0.9352,0.01%,开放申购,开放赎回,006338,2021-03-25
