,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1267,1.1267,0.04%,开放申购,开放赎回,004422,2021-04-29
2,1.1262,1.1262,0.06%,开放申购,开放赎回,004422,2021-04-28
3,1.1255,1.1255,0.00%,开放申购,开放赎回,004422,2021-04-27
4,1.1255,1.1255,-0.01%,开放申购,开放赎回,004422,2021-04-26
5,1.1256,1.1256,-0.02%,开放申购,开放赎回,004422,2021-04-23
6,1.1258,1.1258,0.08%,开放申购,开放赎回,004422,2021-04-22
7,1.1249,1.1249,0.08%,开放申购,开放赎回,004422,2021-04-21
8,1.1240,1.1240,0.17%,开放申购,开放赎回,004422,2021-04-20
9,1.1221,1.1221,0.34%,开放申购,开放赎回,004422,2021-04-19
10,1.1183,1.1183,0.12%,开放申购,开放赎回,004422,2021-04-16
12,1.1170,1.1170,-0.09%,开放申购,开放赎回,004422,2021-04-15
13,1.1180,1.1180,-0.14%,开放申购,开放赎回,004422,2021-04-14
14,1.1196,1.1196,-0.13%,开放申购,开放赎回,004422,2021-04-13
15,1.1211,1.1211,-0.20%,开放申购,开放赎回,004422,2021-04-12
16,1.1233,1.1233,-0.08%,开放申购,开放赎回,004422,2021-04-09
17,1.1242,1.1242,-0.12%,开放申购,开放赎回,004422,2021-04-08
18,1.1256,1.1256,0.04%,开放申购,开放赎回,004422,2021-04-07
19,1.1251,1.1251,0.12%,暂停申购,暂停赎回,004422,2021-04-06
20,1.1237,1.1237,-0.03%,暂停申购,暂停赎回,004422,2021-04-02
21,1.1240,1.1240,0.24%,开放申购,开放赎回,004422,2021-04-01
23,1.1213,1.1213,0.21%,开放申购,开放赎回,004422,2021-03-31
24,1.1190,1.1190,-0.18%,开放申购,开放赎回,004422,2021-03-30
25,1.1210,1.1210,0.29%,开放申购,开放赎回,004422,2021-03-29
26,1.1178,1.1178,-1.22%,开放申购,开放赎回,004422,2021-03-26
27,1.1316,1.1316,-0.05%,开放申购,开放赎回,004422,2021-03-25
28,1.1322,1.1322,-0.47%,开放申购,开放赎回,004422,2021-03-24
29,1.1375,1.1375,-0.18%,开放申购,开放赎回,004422,2021-03-23
30,1.1395,1.1395,-0.03%,开放申购,开放赎回,004422,2021-03-22
31,1.1398,1.1398,0.00%,开放申购,开放赎回,004422,2021-03-19
32,1.1398,1.1398,0.14%,开放申购,开放赎回,004422,2021-03-18
34,1.1382,1.1382,0.11%,开放申购,开放赎回,004422,2021-03-17
35,1.1370,1.1370,0.19%,开放申购,开放赎回,004422,2021-03-16
36,1.1348,1.1348,0.04%,开放申购,开放赎回,004422,2021-03-15
37,1.1344,1.1344,0.07%,开放申购,开放赎回,004422,2021-03-12
38,1.1336,1.1336,0.31%,开放申购,开放赎回,004422,2021-03-11
39,1.1301,1.1301,0.26%,开放申购,开放赎回,004422,2021-03-10
40,1.1272,1.1272,-0.13%,开放申购,开放赎回,004422,2021-03-09
41,1.1287,1.1287,-0.34%,开放申购,开放赎回,004422,2021-03-08
42,1.1326,1.1326,-0.35%,开放申购,开放赎回,004422,2021-03-05
43,1.1366,1.1366,-0.15%,开放申购,开放赎回,004422,2021-03-04
45,1.1383,1.1383,-0.11%,开放申购,开放赎回,004422,2021-03-03
46,1.1395,1.1395,-0.10%,开放申购,开放赎回,004422,2021-03-02
47,1.1406,1.1406,0.05%,开放申购,开放赎回,004422,2021-03-01
48,1.1400,1.1400,-0.05%,开放申购,开放赎回,004422,2021-02-26
49,1.1406,1.1406,-0.04%,开放申购,开放赎回,004422,2021-02-25
50,1.1411,1.1411,-0.05%,开放申购,开放赎回,004422,2021-02-24
51,1.1417,1.1417,0.02%,开放申购,开放赎回,004422,2021-02-23
52,1.1415,1.1415,-0.02%,开放申购,开放赎回,004422,2021-02-22
53,1.1417,1.1417,0.03%,开放申购,开放赎回,004422,2021-02-19
54,1.1414,1.1414,0.33%,开放申购,开放赎回,004422,2021-02-18
56,1.1376,1.1376,-0.07%,开放申购,开放赎回,004422,2021-02-10
57,1.1384,1.1384,-0.11%,开放申购,开放赎回,004422,2021-02-09
58,1.1397,1.1397,-0.20%,开放申购,开放赎回,004422,2021-02-08
59,1.1420,1.1420,-0.03%,开放申购,开放赎回,004422,2021-02-05
60,1.1423,1.1423,0.00%,开放申购,开放赎回,004422,2021-02-04
61,1.1423,1.1423,0.04%,开放申购,开放赎回,004422,2021-02-03
62,1.1418,1.1418,-0.01%,开放申购,开放赎回,004422,2021-02-02
63,1.1419,1.1419,0.04%,开放申购,开放赎回,004422,2021-02-01
64,1.1415,1.1415,0.06%,开放申购,开放赎回,004422,2021-01-29
65,1.1408,1.1408,-0.12%,开放申购,开放赎回,004422,2021-01-28
67,1.1422,1.1422,0.04%,开放申购,开放赎回,004422,2021-01-27
68,1.1418,1.1418,-0.03%,开放申购,开放赎回,004422,2021-01-26
69,1.1421,1.1421,-0.01%,开放申购,开放赎回,004422,2021-01-25
70,1.1422,1.1422,0.07%,开放申购,开放赎回,004422,2021-01-22
71,1.1414,1.1414,0.10%,开放申购,开放赎回,004422,2021-01-21
72,1.1403,1.1403,0.04%,开放申购,开放赎回,004422,2021-01-20
73,1.1398,1.1398,0.03%,开放申购,开放赎回,004422,2021-01-19
74,1.1395,1.1395,-0.06%,开放申购,开放赎回,004422,2021-01-18
75,1.1402,1.1402,0.12%,开放申购,开放赎回,004422,2021-01-15
76,1.1388,1.1388,0.04%,开放申购,开放赎回,004422,2021-01-14
78,1.1384,1.1384,0.04%,开放申购,开放赎回,004422,2021-01-13
79,1.1379,1.1379,-0.07%,开放申购,开放赎回,004422,2021-01-12
80,1.1387,1.1387,-0.04%,开放申购,开放赎回,004422,2021-01-11
81,1.1392,1.1392,-0.14%,开放申购,开放赎回,004422,2021-01-08
82,1.1408,1.1408,-0.14%,开放申购,开放赎回,004422,2021-01-07
83,1.1424,1.1424,-0.01%,开放申购,开放赎回,004422,2021-01-06
84,1.1425,1.1425,0.19%,开放申购,开放赎回,004422,2021-01-05
85,1.1403,1.1403,0.03%,开放申购,开放赎回,004422,2021-01-04
