,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9780,3.9780,0.51%,开放申购,开放赎回,001217,2021-04-30
2,3.9580,3.9580,-0.35%,开放申购,开放赎回,001217,2021-04-29
3,3.9720,3.9720,1.77%,开放申购,开放赎回,001217,2021-04-28
4,3.9030,3.9030,0.57%,开放申购,开放赎回,001217,2021-04-27
5,3.8810,3.8810,-0.89%,开放申购,开放赎回,001217,2021-04-26
6,3.9160,3.9160,1.50%,开放申购,开放赎回,001217,2021-04-23
7,3.8580,3.8580,0.18%,开放申购,开放赎回,001217,2021-04-22
8,3.8510,3.8510,0.05%,开放申购,开放赎回,001217,2021-04-21
9,3.8490,3.8490,1.50%,开放申购,开放赎回,001217,2021-04-20
10,3.7920,3.7920,2.49%,开放申购,开放赎回,001217,2021-04-19
12,3.7000,3.7000,-0.51%,开放申购,开放赎回,001217,2021-04-16
13,3.7190,3.7190,0.73%,开放申购,开放赎回,001217,2021-04-15
14,3.6920,3.6920,1.74%,开放申购,开放赎回,001217,2021-04-14
15,3.6290,3.6290,0.19%,开放申购,开放赎回,001217,2021-04-13
16,3.6220,3.6220,-2.53%,开放申购,开放赎回,001217,2021-04-12
17,3.7160,3.7160,-1.35%,开放申购,开放赎回,001217,2021-04-09
18,3.7670,3.7670,0.37%,开放申购,开放赎回,001217,2021-04-08
19,3.7530,3.7530,-1.68%,开放申购,开放赎回,001217,2021-04-07
20,3.8170,3.8170,0.58%,开放申购,开放赎回,001217,2021-04-06
21,3.7950,3.7950,0.61%,开放申购,开放赎回,001217,2021-04-02
23,3.7720,3.7720,2.28%,开放申购,开放赎回,001217,2021-04-01
24,3.6880,3.6880,-0.54%,开放申购,开放赎回,001217,2021-03-31
25,3.7080,3.7080,3.20%,开放申购,开放赎回,001217,2021-03-30
26,3.5930,3.5930,0.45%,开放申购,开放赎回,001217,2021-03-29
27,3.5770,3.5770,2.73%,开放申购,开放赎回,001217,2021-03-26
28,3.4820,3.4820,1.58%,开放申购,开放赎回,001217,2021-03-25
29,3.4280,3.4280,-1.64%,开放申购,开放赎回,001217,2021-03-24
30,3.4850,3.4850,-1.27%,开放申购,开放赎回,001217,2021-03-23
31,3.5300,3.5300,1.35%,开放申购,开放赎回,001217,2021-03-22
32,3.4830,3.4830,-2.41%,开放申购,开放赎回,001217,2021-03-19
34,3.5690,3.5690,0.85%,开放申购,开放赎回,001217,2021-03-18
35,3.5390,3.5390,0.85%,开放申购,开放赎回,001217,2021-03-17
36,3.5090,3.5090,0.95%,开放申购,开放赎回,001217,2021-03-16
37,3.4760,3.4760,-3.98%,开放申购,开放赎回,001217,2021-03-15
38,3.6200,3.6200,-0.44%,开放申购,开放赎回,001217,2021-03-12
39,3.6360,3.6360,2.25%,开放申购,开放赎回,001217,2021-03-11
40,3.5560,3.5560,1.72%,开放申购,开放赎回,001217,2021-03-10
41,3.4960,3.4960,-2.97%,开放申购,开放赎回,001217,2021-03-09
42,3.6030,3.6030,-5.08%,开放申购,开放赎回,001217,2021-03-08
43,3.7960,3.7960,-0.86%,开放申购,开放赎回,001217,2021-03-05
45,3.8290,3.8290,-3.67%,开放申购,开放赎回,001217,2021-03-04
46,3.9750,3.9750,0.71%,开放申购,开放赎回,001217,2021-03-03
47,3.9470,3.9470,-0.68%,开放申购,开放赎回,001217,2021-03-02
48,3.9740,3.9740,2.03%,开放申购,开放赎回,001217,2021-03-01
49,3.8950,3.8950,-1.17%,开放申购,开放赎回,001217,2021-02-26
50,3.9410,3.9410,-0.50%,开放申购,开放赎回,001217,2021-02-25
51,3.9610,3.9610,-2.53%,开放申购,开放赎回,001217,2021-02-24
52,4.0640,4.0640,-1.02%,开放申购,开放赎回,001217,2021-02-23
53,4.1060,4.1060,-2.89%,开放申购,开放赎回,001217,2021-02-22
54,4.2280,4.2280,-1.03%,开放申购,开放赎回,001217,2021-02-19
56,4.2720,4.2720,-2.24%,开放申购,开放赎回,001217,2021-02-18
57,4.3700,4.3700,1.82%,开放申购,开放赎回,001217,2021-02-10
58,4.2920,4.2920,1.75%,开放申购,开放赎回,001217,2021-02-09
59,4.2180,4.2180,1.69%,开放申购,开放赎回,001217,2021-02-08
60,4.1480,4.1480,-0.22%,开放申购,开放赎回,001217,2021-02-05
61,4.1570,4.1570,-0.19%,开放申购,开放赎回,001217,2021-02-04
