,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0077,1.1425,0.02%,暂停申购,暂停赎回,000521,2021-04-30
2,1.0075,1.1423,0.04%,暂停申购,暂停赎回,000521,2021-04-29
3,1.0071,1.1419,0.04%,暂停申购,暂停赎回,000521,2021-04-28
4,1.0067,1.1415,-0.01%,暂停申购,暂停赎回,000521,2021-04-27
5,1.0068,1.1416,0.01%,暂停申购,暂停赎回,000521,2021-04-26
6,1.0067,1.1415,0.01%,暂停申购,暂停赎回,000521,2021-04-23
7,1.0066,1.1414,0.02%,暂停申购,暂停赎回,000521,2021-04-22
8,1.0064,1.1412,0.04%,暂停申购,暂停赎回,000521,2021-04-21
9,1.0060,1.1408,0.04%,暂停申购,暂停赎回,000521,2021-04-20
10,1.0056,1.1404,0.04%,暂停申购,暂停赎回,000521,2021-04-19
12,1.0052,1.1400,0.02%,暂停申购,暂停赎回,000521,2021-04-16
13,1.0050,1.1398,0.03%,暂停申购,暂停赎回,000521,2021-04-15
14,1.0047,1.1395,0.03%,暂停申购,暂停赎回,000521,2021-04-14
15,1.0044,1.1392,0.08%,暂停申购,暂停赎回,000521,2021-04-13
16,1.0036,1.1384,0.05%,暂停申购,暂停赎回,000521,2021-04-12
17,1.0031,1.1379,,暂停申购,暂停赎回,000521,2021-04-09
18,1.0025,1.1373,0.02%,暂停申购,暂停赎回,000521,2021-04-02
19,1.0023,1.1371,0.03%,开放申购,开放赎回,000521,2021-04-01
20,1.0020,1.1368,0.03%,开放申购,开放赎回,000521,2021-03-31
21,1.0017,1.1365,0.02%,开放申购,开放赎回,000521,2021-03-30
23,1.0015,1.1363,0.04%,开放申购,开放赎回,000521,2021-03-29
24,1.0011,1.1359,0.00%,开放申购,开放赎回,000521,2021-03-26
25,1.0011,1.1359,,暂停申购,暂停赎回,000521,2021-03-25
26,0.9994,1.1342,,暂停申购,暂停赎回,000521,2021-03-19
27,0.9983,1.1331,,暂停申购,暂停赎回,000521,2021-03-12
28,0.9975,1.1323,,暂停申购,暂停赎回,000521,2021-03-05
29,0.9963,1.1311,,暂停申购,暂停赎回,000521,2021-02-26
30,0.9952,1.1300,,暂停申购,暂停赎回,000521,2021-02-19
31,0.9946,1.1294,,暂停申购,暂停赎回,000521,2021-02-10
32,0.9942,1.1290,,暂停申购,暂停赎回,000521,2021-02-05
34,0.9947,1.1295,,暂停申购,暂停赎回,000521,2021-01-29
35,0.9971,1.1319,,暂停申购,暂停赎回,000521,2021-01-22
36,0.9969,1.1317,,暂停申购,暂停赎回,000521,2021-01-15
37,0.9958,1.1306,,暂停申购,暂停赎回,000521,2021-01-08
