,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3591,2.3787,-0.10%,开放申购,开放赎回,110008,2021-04-30
2,1.3604,2.3800,0.15%,开放申购,开放赎回,110008,2021-04-29
3,1.3583,2.3779,0.16%,开放申购,开放赎回,110008,2021-04-28
4,1.3561,2.3757,-0.14%,开放申购,开放赎回,110008,2021-04-27
5,1.3580,2.3776,-0.15%,开放申购,开放赎回,110008,2021-04-26
6,1.3601,2.3797,0.04%,开放申购,开放赎回,110008,2021-04-23
7,1.3596,2.3792,-0.05%,开放申购,开放赎回,110008,2021-04-22
8,1.3603,2.3799,0.03%,开放申购,开放赎回,110008,2021-04-21
9,1.3599,2.3795,0.07%,开放申购,开放赎回,110008,2021-04-20
10,1.3589,2.3785,0.44%,开放申购,开放赎回,110008,2021-04-19
12,1.3529,2.3725,0.14%,开放申购,开放赎回,110008,2021-04-16
13,1.3510,2.3706,-0.01%,开放申购,开放赎回,110008,2021-04-15
14,1.3511,2.3707,0.10%,开放申购,开放赎回,110008,2021-04-14
15,1.3497,2.3693,-0.10%,开放申购,开放赎回,110008,2021-04-13
16,1.3510,2.3706,-0.24%,开放申购,开放赎回,110008,2021-04-12
17,1.3543,2.3739,-0.15%,开放申购,开放赎回,110008,2021-04-09
18,1.3563,2.3759,-0.05%,开放申购,开放赎回,110008,2021-04-08
19,1.3570,2.3766,-0.02%,开放申购,开放赎回,110008,2021-04-07
20,1.3573,2.3769,0.02%,开放申购,开放赎回,110008,2021-04-06
21,1.3570,2.3766,-0.05%,开放申购,开放赎回,110008,2021-04-02
23,1.3577,2.3773,0.24%,开放申购,开放赎回,110008,2021-04-01
24,1.3545,2.3741,-0.01%,开放申购,开放赎回,110008,2021-03-31
25,1.3546,2.3742,0.17%,开放申购,开放赎回,110008,2021-03-30
26,1.3523,2.3719,0.10%,开放申购,开放赎回,110008,2021-03-29
27,1.3509,2.3705,0.39%,开放申购,开放赎回,110008,2021-03-26
28,1.3457,2.3653,-0.09%,开放申购,开放赎回,110008,2021-03-25
29,1.3469,2.3665,-0.33%,开放申购,开放赎回,110008,2021-03-24
30,1.3514,2.3710,-0.29%,开放申购,开放赎回,110008,2021-03-23
31,1.3553,2.3749,0.41%,开放申购,开放赎回,110008,2021-03-22
32,1.3497,2.3693,-0.34%,开放申购,开放赎回,110008,2021-03-19
34,1.3543,2.3739,0.18%,开放申购,开放赎回,110008,2021-03-18
35,1.3518,2.3714,-0.16%,开放申购,开放赎回,110008,2021-03-17
36,1.3540,2.3736,0.21%,开放申购,开放赎回,110008,2021-03-16
37,1.3512,2.3708,0.01%,开放申购,开放赎回,110008,2021-03-15
38,1.3510,2.3706,0.22%,开放申购,开放赎回,110008,2021-03-12
39,1.3481,2.3677,0.66%,开放申购,开放赎回,110008,2021-03-11
40,1.3392,2.3588,0.02%,开放申购,开放赎回,110008,2021-03-10
41,1.3389,2.3585,-0.46%,开放申购,开放赎回,110008,2021-03-09
42,1.3451,2.3647,-0.32%,开放申购,开放赎回,110008,2021-03-08
43,1.3494,2.3690,-0.21%,开放申购,开放赎回,110008,2021-03-05
45,1.3523,2.3719,-0.43%,开放申购,开放赎回,110008,2021-03-04
46,1.3582,2.3778,0.55%,开放申购,开放赎回,110008,2021-03-03
47,1.3508,2.3704,-0.09%,开放申购,开放赎回,110008,2021-03-02
48,1.3520,2.3716,0.37%,开放申购,开放赎回,110008,2021-03-01
49,1.3470,2.3666,-0.48%,开放申购,开放赎回,110008,2021-02-26
50,1.3535,2.3731,0.21%,开放申购,开放赎回,110008,2021-02-25
51,1.3506,2.3702,-0.30%,开放申购,开放赎回,110008,2021-02-24
52,1.3547,2.3743,0.09%,开放申购,开放赎回,110008,2021-02-23
53,1.3535,2.3731,-0.25%,开放申购,开放赎回,110008,2021-02-22
54,1.3569,2.3765,0.27%,开放申购,开放赎回,110008,2021-02-19
56,1.3533,2.3729,0.22%,开放申购,开放赎回,110008,2021-02-18
57,1.3503,2.3699,0.26%,开放申购,开放赎回,110008,2021-02-10
58,1.3468,2.3664,0.43%,开放申购,开放赎回,110008,2021-02-09
59,1.3411,2.3607,0.25%,开放申购,开放赎回,110008,2021-02-08
60,1.3378,2.3574,0.13%,开放申购,开放赎回,110008,2021-02-05
61,1.3360,2.3556,-0.16%,开放申购,开放赎回,110008,2021-02-04
62,1.3382,2.3578,-0.15%,开放申购,开放赎回,110008,2021-02-03
63,1.3402,2.3598,-0.01%,开放申购,开放赎回,110008,2021-02-02
64,1.3403,2.3599,0.25%,开放申购,开放赎回,110008,2021-02-01
65,1.3370,2.3566,-0.27%,开放申购,开放赎回,110008,2021-01-29
67,1.3406,2.3602,-0.61%,开放申购,开放赎回,110008,2021-01-28
68,1.3488,2.3684,0.19%,开放申购,开放赎回,110008,2021-01-27
69,1.3462,2.3658,-0.50%,开放申购,开放赎回,110008,2021-01-26
70,1.3530,2.3726,-0.04%,开放申购,开放赎回,110008,2021-01-25
71,1.3536,2.3732,0.02%,开放申购,开放赎回,110008,2021-01-22
72,1.3533,2.3729,0.39%,开放申购,开放赎回,110008,2021-01-21
73,1.3481,2.3677,0.07%,开放申购,开放赎回,110008,2021-01-20
74,1.3471,2.3667,-0.20%,开放申购,开放赎回,110008,2021-01-19
75,1.3498,2.3694,0.42%,开放申购,开放赎回,110008,2021-01-18
76,1.3442,2.3638,0.13%,开放申购,开放赎回,110008,2021-01-15
78,1.3425,2.3621,-0.24%,开放申购,开放赎回,110008,2021-01-14
79,1.3457,2.3653,-0.01%,开放申购,开放赎回,110008,2021-01-13
80,1.3459,2.3655,0.55%,暂停申购,开放赎回,110008,2021-01-12
81,1.3514,2.3580,-0.10%,暂停申购,开放赎回,110008,2021-01-11
82,1.3528,2.3594,0.01%,开放申购,开放赎回,110008,2021-01-08
83,1.3526,2.3592,0.39%,开放申购,开放赎回,110008,2021-01-07
84,1.3474,2.3540,0.34%,开放申购,开放赎回,110008,2021-01-06
85,1.3428,2.3494,0.30%,开放申购,开放赎回,110008,2021-01-05
86,1.3388,2.3454,0.11%,开放申购,开放赎回,110008,2021-01-04
