,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5396,1.5396,-0.74%,开放申购,开放赎回,501043,2021-04-30
2,1.5510,1.5510,0.87%,开放申购,开放赎回,501043,2021-04-29
3,1.5376,1.5376,0.63%,开放申购,开放赎回,501043,2021-04-28
4,1.5279,1.5279,0.30%,开放申购,开放赎回,501043,2021-04-27
5,1.5233,1.5233,-1.07%,开放申购,开放赎回,501043,2021-04-26
6,1.5398,1.5398,0.88%,开放申购,开放赎回,501043,2021-04-23
7,1.5263,1.5263,-0.10%,开放申购,开放赎回,501043,2021-04-22
8,1.5279,1.5279,0.30%,开放申购,开放赎回,501043,2021-04-21
9,1.5234,1.5234,-0.06%,开放申购,开放赎回,501043,2021-04-20
10,1.5243,1.5243,2.38%,开放申购,开放赎回,501043,2021-04-19
12,1.4889,1.4889,0.36%,开放申购,开放赎回,501043,2021-04-16
13,1.4836,1.4836,-0.49%,开放申购,开放赎回,501043,2021-04-15
14,1.4909,1.4909,0.80%,开放申购,开放赎回,501043,2021-04-14
15,1.4791,1.4791,-0.10%,开放申购,开放赎回,501043,2021-04-13
16,1.4806,1.4806,-1.65%,开放申购,开放赎回,501043,2021-04-12
17,1.5054,1.5054,-1.35%,开放申购,开放赎回,501043,2021-04-09
18,1.5260,1.5260,0.20%,开放申购,开放赎回,501043,2021-04-08
19,1.5230,1.5230,-0.66%,开放申购,开放赎回,501043,2021-04-07
20,1.5331,1.5331,-0.37%,开放申购,开放赎回,501043,2021-04-06
21,1.5388,1.5388,0.96%,开放申购,开放赎回,501043,2021-04-02
23,1.5241,1.5241,1.25%,开放申购,开放赎回,501043,2021-04-01
24,1.5053,1.5053,-0.86%,开放申购,开放赎回,501043,2021-03-31
25,1.5183,1.5183,0.89%,开放申购,开放赎回,501043,2021-03-30
26,1.5049,1.5049,0.21%,开放申购,开放赎回,501043,2021-03-29
27,1.5017,1.5017,2.18%,开放申购,开放赎回,501043,2021-03-26
28,1.4696,1.4696,0.03%,开放申购,开放赎回,501043,2021-03-25
29,1.4692,1.4692,-1.50%,开放申购,开放赎回,501043,2021-03-24
30,1.4915,1.4915,-0.88%,开放申购,开放赎回,501043,2021-03-23
31,1.5048,1.5048,0.98%,开放申购,开放赎回,501043,2021-03-22
32,1.4902,1.4902,-2.57%,开放申购,开放赎回,501043,2021-03-19
34,1.5295,1.5295,0.75%,开放申购,开放赎回,501043,2021-03-18
35,1.5181,1.5181,0.43%,开放申购,开放赎回,501043,2021-03-17
36,1.5116,1.5116,0.84%,开放申购,开放赎回,501043,2021-03-16
37,1.4990,1.4990,-2.10%,开放申购,开放赎回,501043,2021-03-15
38,1.5311,1.5311,0.35%,开放申购,开放赎回,501043,2021-03-12
39,1.5258,1.5258,2.46%,开放申购,开放赎回,501043,2021-03-11
40,1.4891,1.4891,0.63%,开放申购,开放赎回,501043,2021-03-10
41,1.4798,1.4798,-2.04%,开放申购,开放赎回,501043,2021-03-09
42,1.5106,1.5106,-3.35%,开放申购,开放赎回,501043,2021-03-08
43,1.5629,1.5629,-0.27%,开放申购,开放赎回,501043,2021-03-05
45,1.5672,1.5672,-2.97%,开放申购,开放赎回,501043,2021-03-04
46,1.6151,1.6151,1.87%,开放申购,开放赎回,501043,2021-03-03
47,1.5854,1.5854,-1.26%,开放申购,开放赎回,501043,2021-03-02
48,1.6056,1.6056,1.43%,开放申购,开放赎回,501043,2021-03-01
49,1.5829,1.5829,-2.29%,开放申购,开放赎回,501043,2021-02-26
50,1.6200,1.6200,0.58%,开放申购,开放赎回,501043,2021-02-25
51,1.6106,1.6106,-2.46%,开放申购,开放赎回,501043,2021-02-24
52,1.6512,1.6512,-0.31%,开放申购,开放赎回,501043,2021-02-23
53,1.6563,1.6563,-3.02%,开放申购,开放赎回,501043,2021-02-22
54,1.7078,1.7078,0.18%,开放申购,开放赎回,501043,2021-02-19
56,1.7048,1.7048,-0.66%,开放申购,开放赎回,501043,2021-02-18
57,1.7161,1.7161,2.15%,开放申购,开放赎回,501043,2021-02-10
58,1.6799,1.6799,2.18%,开放申购,开放赎回,501043,2021-02-09
59,1.6440,1.6440,1.41%,开放申购,开放赎回,501043,2021-02-08
60,1.6212,1.6212,0.18%,开放申购,开放赎回,501043,2021-02-05
61,1.6183,1.6183,-0.20%,开放申购,开放赎回,501043,2021-02-04
62,1.6216,1.6216,-0.28%,开放申购,开放赎回,501043,2021-02-03
63,1.6261,1.6261,1.47%,开放申购,开放赎回,501043,2021-02-02
64,1.6025,1.6025,1.22%,开放申购,开放赎回,501043,2021-02-01
65,1.5832,1.5832,-0.45%,开放申购,开放赎回,501043,2021-01-29
67,1.5903,1.5903,-2.63%,开放申购,开放赎回,501043,2021-01-28
68,1.6333,1.6333,0.23%,开放申购,开放赎回,501043,2021-01-27
69,1.6296,1.6296,-1.92%,开放申购,开放赎回,501043,2021-01-26
70,1.6615,1.6615,0.93%,开放申购,开放赎回,501043,2021-01-25
71,1.6462,1.6462,0.12%,开放申购,开放赎回,501043,2021-01-22
72,1.6442,1.6442,1.58%,开放申购,开放赎回,501043,2021-01-21
73,1.6186,1.6186,0.68%,开放申购,开放赎回,501043,2021-01-20
74,1.6076,1.6076,-1.42%,开放申购,开放赎回,501043,2021-01-19
75,1.6307,1.6307,1.04%,开放申购,开放赎回,501043,2021-01-18
76,1.6139,1.6139,-0.21%,开放申购,开放赎回,501043,2021-01-15
78,1.6173,1.6173,-1.79%,开放申购,开放赎回,501043,2021-01-14
79,1.6468,1.6468,-0.32%,开放申购,开放赎回,501043,2021-01-13
80,1.6521,1.6521,2.68%,开放申购,开放赎回,501043,2021-01-12
81,1.6090,1.6090,-0.97%,开放申购,开放赎回,501043,2021-01-11
82,1.6247,1.6247,-0.30%,开放申购,开放赎回,501043,2021-01-08
83,1.6296,1.6296,1.69%,开放申购,开放赎回,501043,2021-01-07
84,1.6025,1.6025,0.89%,开放申购,开放赎回,501043,2021-01-06
85,1.5884,1.5884,1.81%,开放申购,开放赎回,501043,2021-01-05
86,1.5601,1.5601,1.07%,开放申购,开放赎回,501043,2021-01-04
