,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.9619,2.4619,1.50%,开放申购,开放赎回,001705,2021-03-18
35,1.9330,2.4330,0.86%,开放申购,开放赎回,001705,2021-03-17
36,1.9166,2.4166,1.27%,开放申购,开放赎回,001705,2021-03-16
37,1.8925,2.3925,-3.67%,开放申购,开放赎回,001705,2021-03-15
38,1.9645,2.4645,0.34%,开放申购,开放赎回,001705,2021-03-12
39,1.9579,2.4579,2.25%,开放申购,开放赎回,001705,2021-03-11
40,1.9149,2.4149,1.43%,开放申购,开放赎回,001705,2021-03-10
41,1.8879,2.3879,-2.53%,开放申购,开放赎回,001705,2021-03-09
42,1.9369,2.4369,-4.12%,开放申购,开放赎回,001705,2021-03-08
43,2.0202,2.5202,-1.10%,开放申购,开放赎回,001705,2021-03-05
45,2.0427,2.5427,-4.31%,开放申购,开放赎回,001705,2021-03-04
46,2.1346,2.6346,0.94%,开放申购,开放赎回,001705,2021-03-03
47,2.1148,2.6148,-1.10%,开放申购,开放赎回,001705,2021-03-02
48,2.1384,2.6384,1.41%,开放申购,开放赎回,001705,2021-03-01
49,2.1087,2.6087,-2.00%,开放申购,开放赎回,001705,2021-02-26
50,2.1517,2.6517,0.00%,开放申购,开放赎回,001705,2021-02-25
51,2.1518,2.6518,-2.95%,开放申购,开放赎回,001705,2021-02-24
52,2.2171,2.7171,-0.13%,开放申购,开放赎回,001705,2021-02-23
53,2.2199,2.7199,-3.79%,开放申购,开放赎回,001705,2021-02-22
54,2.3074,2.8074,-1.94%,开放申购,开放赎回,001705,2021-02-19
56,2.3531,2.8531,-1.70%,开放申购,开放赎回,001705,2021-02-18
57,2.3938,2.8938,1.80%,开放申购,开放赎回,001705,2021-02-10
58,2.3514,2.8514,2.47%,开放申购,开放赎回,001705,2021-02-09
59,2.2948,2.7948,1.89%,开放申购,开放赎回,001705,2021-02-08
60,2.2522,2.7522,0.49%,开放申购,开放赎回,001705,2021-02-05
61,2.2413,2.7413,-0.06%,开放申购,开放赎回,001705,2021-02-04
62,2.2427,2.7427,-0.60%,开放申购,开放赎回,001705,2021-02-03
63,2.2563,2.7563,1.91%,开放申购,开放赎回,001705,2021-02-02
64,2.2141,2.7141,1.67%,开放申购,开放赎回,001705,2021-02-01
65,2.1778,2.6778,-0.43%,开放申购,开放赎回,001705,2021-01-29
67,2.1871,2.6871,-2.77%,开放申购,开放赎回,001705,2021-01-28
68,2.2494,2.7494,0.97%,开放申购,开放赎回,001705,2021-01-27
69,2.2279,2.7279,-1.42%,开放申购,开放赎回,001705,2021-01-26
70,2.2600,2.7600,0.59%,开放申购,开放赎回,001705,2021-01-25
71,2.2468,2.7468,2.07%,开放申购,开放赎回,001705,2021-01-22
72,2.2012,2.7012,2.41%,开放申购,开放赎回,001705,2021-01-21
73,2.1495,2.6495,1.92%,开放申购,开放赎回,001705,2021-01-20
74,2.1091,2.6091,-2.02%,开放申购,开放赎回,001705,2021-01-19
75,2.1526,2.6526,0.79%,开放申购,开放赎回,001705,2021-01-18
76,2.1357,2.6357,0.20%,开放申购,开放赎回,001705,2021-01-15
78,2.1315,2.6315,-2.49%,开放申购,开放赎回,001705,2021-01-14
79,2.1859,2.6859,-1.08%,开放申购,开放赎回,001705,2021-01-13
80,2.2097,2.7097,1.91%,开放申购,开放赎回,001705,2021-01-12
81,2.1683,2.6683,-1.31%,开放申购,开放赎回,001705,2021-01-11
82,2.1971,2.6971,-1.08%,开放申购,开放赎回,001705,2021-01-08
83,2.2211,2.7211,2.06%,开放申购,开放赎回,001705,2021-01-07
84,2.1763,2.6763,0.68%,开放申购,开放赎回,001705,2021-01-06
85,2.1617,2.6617,2.71%,开放申购,开放赎回,001705,2021-01-05
86,2.1047,2.6047,2.96%,开放申购,开放赎回,001705,2021-01-04
