,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.5074,2.5074,2.83%,开放申购,开放赎回,005742,2021-01-20
74,2.4384,2.4384,-1.30%,开放申购,开放赎回,005742,2021-01-19
75,2.4705,2.4705,1.43%,开放申购,开放赎回,005742,2021-01-18
76,2.4357,2.4357,-0.21%,开放申购,开放赎回,005742,2021-01-15
78,2.4409,2.4409,-1.97%,开放申购,开放赎回,005742,2021-01-14
79,2.4900,2.4900,-0.83%,开放申购,开放赎回,005742,2021-01-13
80,2.5109,2.5109,1.84%,开放申购,开放赎回,005742,2021-01-12
81,2.4656,2.4656,-1.31%,开放申购,开放赎回,005742,2021-01-11
82,2.4983,2.4983,-1.00%,开放申购,开放赎回,005742,2021-01-08
83,2.5236,2.5236,2.14%,开放申购,开放赎回,005742,2021-01-07
84,2.4707,2.4707,0.55%,开放申购,开放赎回,005742,2021-01-06
85,2.4571,2.4571,1.86%,开放申购,开放赎回,005742,2021-01-05
86,2.4123,2.4123,2.39%,开放申购,开放赎回,005742,2021-01-04
