,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1342,1.4342,-1.11%,暂停申购,暂停赎回,501063,2021-04-30
2,1.1469,1.4469,0.45%,暂停申购,暂停赎回,501063,2021-04-29
3,1.1418,1.4418,0.30%,暂停申购,暂停赎回,501063,2021-04-28
4,1.1384,1.4384,0.80%,暂停申购,暂停赎回,501063,2021-04-27
5,1.1294,1.4294,-1.11%,暂停申购,暂停赎回,501063,2021-04-26
6,1.1421,1.4421,1.00%,暂停申购,暂停赎回,501063,2021-04-23
7,1.1308,1.4308,0.16%,暂停申购,暂停赎回,501063,2021-04-22
8,1.1290,1.4290,0.08%,暂停申购,暂停赎回,501063,2021-04-21
9,1.1281,1.4281,-0.35%,暂停申购,暂停赎回,501063,2021-04-20
10,1.1321,1.4321,0.68%,暂停申购,暂停赎回,501063,2021-04-19
12,1.1245,1.4245,0.74%,暂停申购,暂停赎回,501063,2021-04-16
13,1.1162,1.4162,-0.65%,暂停申购,暂停赎回,501063,2021-04-15
14,1.1235,1.4235,0.38%,暂停申购,暂停赎回,501063,2021-04-14
15,1.1192,1.4192,0.61%,暂停申购,暂停赎回,501063,2021-04-13
16,1.1124,1.4124,-0.94%,暂停申购,暂停赎回,501063,2021-04-12
17,1.1229,1.4229,-1.17%,暂停申购,暂停赎回,501063,2021-04-09
18,1.1362,1.4362,0.94%,暂停申购,暂停赎回,501063,2021-04-08
19,1.1256,1.4256,-1.49%,暂停申购,暂停赎回,501063,2021-04-07
20,1.1426,1.4426,-0.08%,暂停申购,暂停赎回,501063,2021-04-06
21,1.1435,1.4435,0.69%,暂停申购,暂停赎回,501063,2021-04-02
23,1.1357,1.4357,1.92%,暂停申购,暂停赎回,501063,2021-04-01
24,1.1143,1.4143,-0.66%,暂停申购,暂停赎回,501063,2021-03-31
25,1.1217,1.4217,0.45%,暂停申购,暂停赎回,501063,2021-03-30
26,1.1167,1.4167,0.87%,暂停申购,暂停赎回,501063,2021-03-29
27,1.1071,1.4071,2.36%,暂停申购,暂停赎回,501063,2021-03-26
28,1.0816,1.3816,0.25%,暂停申购,暂停赎回,501063,2021-03-25
29,1.0789,1.3789,-1.02%,暂停申购,暂停赎回,501063,2021-03-24
30,1.0900,1.3900,-0.76%,暂停申购,暂停赎回,501063,2021-03-23
31,1.0984,1.3984,-0.21%,暂停申购,暂停赎回,501063,2021-03-22
32,1.1007,1.4007,-1.92%,暂停申购,暂停赎回,501063,2021-03-19
34,1.1222,1.4222,1.66%,暂停申购,暂停赎回,501063,2021-03-18
35,1.1039,1.4039,1.61%,暂停申购,暂停赎回,501063,2021-03-17
36,1.0864,1.3864,1.89%,暂停申购,暂停赎回,501063,2021-03-16
