,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0476,1.0476,0.01%,开放申购,开放赎回,007557,2021-04-30
2,1.0475,1.0475,0.04%,开放申购,开放赎回,007557,2021-04-29
3,1.0471,1.0471,0.01%,开放申购,开放赎回,007557,2021-04-28
4,1.0470,1.0470,0.02%,开放申购,开放赎回,007557,2021-04-27
5,1.0468,1.0468,0.00%,开放申购,开放赎回,007557,2021-04-26
6,1.0468,1.0468,0.02%,开放申购,开放赎回,007557,2021-04-23
7,1.0466,1.0466,0.04%,开放申购,开放赎回,007557,2021-04-22
8,1.0462,1.0462,0.02%,开放申购,开放赎回,007557,2021-04-21
9,1.0460,1.0460,0.02%,开放申购,开放赎回,007557,2021-04-20
10,1.0458,1.0458,0.11%,开放申购,开放赎回,007557,2021-04-19
12,1.0447,1.0447,0.02%,开放申购,开放赎回,007557,2021-04-16
13,1.0445,1.0445,0.03%,开放申购,开放赎回,007557,2021-04-15
14,1.0442,1.0442,0.03%,开放申购,开放赎回,007557,2021-04-14
15,1.0439,1.0439,0.06%,开放申购,开放赎回,007557,2021-04-13
16,1.0433,1.0433,0.04%,开放申购,开放赎回,007557,2021-04-12
17,1.0429,1.0429,0.02%,开放申购,开放赎回,007557,2021-04-09
18,1.0427,1.0427,0.00%,开放申购,开放赎回,007557,2021-04-08
19,1.0427,1.0427,0.00%,开放申购,开放赎回,007557,2021-04-07
20,1.0427,1.0427,0.05%,开放申购,开放赎回,007557,2021-04-06
21,1.0422,1.0422,0.01%,开放申购,开放赎回,007557,2021-04-02
23,1.0421,1.0421,0.02%,开放申购,开放赎回,007557,2021-04-01
24,1.0419,1.0419,0.02%,开放申购,开放赎回,007557,2021-03-31
25,1.0417,1.0417,0.01%,开放申购,开放赎回,007557,2021-03-30
26,1.0416,1.0416,0.03%,开放申购,开放赎回,007557,2021-03-29
27,1.0413,1.0413,0.02%,开放申购,开放赎回,007557,2021-03-26
28,1.0411,1.0411,0.02%,开放申购,开放赎回,007557,2021-03-25
29,1.0409,1.0409,0.02%,开放申购,开放赎回,007557,2021-03-24
30,1.0407,1.0407,0.02%,开放申购,开放赎回,007557,2021-03-23
31,1.0405,1.0405,0.04%,开放申购,开放赎回,007557,2021-03-22
32,1.0401,1.0401,0.02%,开放申购,开放赎回,007557,2021-03-19
34,1.0399,1.0399,0.03%,开放申购,开放赎回,007557,2021-03-18
35,1.0396,1.0396,0.03%,开放申购,开放赎回,007557,2021-03-17
36,1.0393,1.0393,0.02%,开放申购,开放赎回,007557,2021-03-16
37,1.0391,1.0391,0.03%,开放申购,开放赎回,007557,2021-03-15
38,1.0388,1.0388,0.02%,开放申购,开放赎回,007557,2021-03-12
39,1.0386,1.0386,0.00%,开放申购,开放赎回,007557,2021-03-11
40,1.0386,1.0386,0.03%,开放申购,开放赎回,007557,2021-03-10
41,1.0383,1.0383,0.01%,开放申购,开放赎回,007557,2021-03-09
42,1.0382,1.0382,0.01%,开放申购,开放赎回,007557,2021-03-08
43,1.0381,1.0381,0.03%,开放申购,开放赎回,007557,2021-03-05
45,1.0378,1.0378,0.03%,开放申购,开放赎回,007557,2021-03-04
46,1.0375,1.0375,0.01%,开放申购,开放赎回,007557,2021-03-03
47,1.0374,1.0374,0.05%,开放申购,开放赎回,007557,2021-03-02
48,1.0369,1.0369,0.07%,开放申购,开放赎回,007557,2021-03-01
49,1.0362,1.0362,0.01%,开放申购,开放赎回,007557,2021-02-26
50,1.0361,1.0361,0.01%,开放申购,开放赎回,007557,2021-02-25
51,1.0360,1.0360,0.03%,开放申购,开放赎回,007557,2021-02-24
52,1.0357,1.0357,0.05%,开放申购,开放赎回,007557,2021-02-23
53,1.0352,1.0352,0.06%,开放申购,开放赎回,007557,2021-02-22
54,1.0346,1.0346,0.04%,开放申购,开放赎回,007557,2021-02-19
56,1.0342,1.0342,0.04%,开放申购,开放赎回,007557,2021-02-18
57,1.0338,1.0338,0.04%,开放申购,开放赎回,007557,2021-02-10
58,1.0334,1.0334,0.01%,开放申购,开放赎回,007557,2021-02-09
59,1.0333,1.0333,0.00%,开放申购,开放赎回,007557,2021-02-08
60,1.0333,1.0333,-0.03%,开放申购,开放赎回,007557,2021-02-05
61,1.0336,1.0336,-0.03%,开放申购,开放赎回,007557,2021-02-04
62,1.0339,1.0339,0.00%,开放申购,开放赎回,007557,2021-02-03
63,1.0339,1.0339,0.07%,开放申购,开放赎回,007557,2021-02-02
64,1.0332,1.0332,0.03%,开放申购,开放赎回,007557,2021-02-01
65,1.0329,1.0329,-0.04%,开放申购,开放赎回,007557,2021-01-29
67,1.0333,1.0333,-0.10%,开放申购,开放赎回,007557,2021-01-28
68,1.0343,1.0343,-0.03%,开放申购,开放赎回,007557,2021-01-27
69,1.0346,1.0346,-0.09%,开放申购,开放赎回,007557,2021-01-26
70,1.0355,1.0355,0.02%,开放申购,开放赎回,007557,2021-01-25
71,1.0353,1.0353,0.00%,开放申购,开放赎回,007557,2021-01-22
72,1.0353,1.0353,0.00%,开放申购,开放赎回,007557,2021-01-21
73,1.0353,1.0353,-0.01%,开放申购,开放赎回,007557,2021-01-20
74,1.0354,1.0354,-0.03%,开放申购,开放赎回,007557,2021-01-19
75,1.0357,1.0357,0.03%,开放申购,开放赎回,007557,2021-01-18
76,1.0354,1.0354,-0.01%,开放申购,开放赎回,007557,2021-01-15
78,1.0355,1.0355,0.05%,开放申购,开放赎回,007557,2021-01-14
79,1.0350,1.0350,0.04%,开放申购,开放赎回,007557,2021-01-13
80,1.0346,1.0346,0.04%,开放申购,开放赎回,007557,2021-01-12
81,1.0342,1.0342,0.06%,开放申购,开放赎回,007557,2021-01-11
