,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.7810,1.7810,2.12%,开放申购,开放赎回,008213,2021-02-08
60,1.7440,1.7440,-1.52%,开放申购,开放赎回,008213,2021-02-05
61,1.7710,1.7710,-0.90%,开放申购,开放赎回,008213,2021-02-04
62,1.7870,1.7870,-0.89%,开放申购,开放赎回,008213,2021-02-03
63,1.8030,1.8030,1.41%,开放申购,开放赎回,008213,2021-02-02
64,1.7780,1.7780,-0.34%,开放申购,开放赎回,008213,2021-02-01
65,1.7840,1.7840,-1.05%,开放申购,开放赎回,008213,2021-01-29
67,1.8030,1.8030,-2.06%,开放申购,开放赎回,008213,2021-01-28
68,1.8410,1.8410,0.22%,开放申购,开放赎回,008213,2021-01-27
69,1.8370,1.8370,-4.07%,开放申购,开放赎回,008213,2021-01-26
70,1.9150,1.9150,-0.31%,开放申购,开放赎回,008213,2021-01-25
71,1.9210,1.9210,1.53%,开放申购,开放赎回,008213,2021-01-22
72,1.8920,1.8920,1.23%,开放申购,开放赎回,008213,2021-01-21
73,1.8690,1.8690,1.96%,开放申购,开放赎回,008213,2021-01-20
74,1.8330,1.8330,-2.60%,开放申购,开放赎回,008213,2021-01-19
75,1.8820,1.8820,1.57%,开放申购,开放赎回,008213,2021-01-18
76,1.8530,1.8530,0.27%,开放申购,开放赎回,008213,2021-01-15
78,1.8480,1.8480,-3.60%,开放申购,开放赎回,008213,2021-01-14
79,1.9170,1.9170,-2.44%,开放申购,开放赎回,008213,2021-01-13
80,1.9650,1.9650,3.10%,开放申购,开放赎回,008213,2021-01-12
81,1.9060,1.9060,-2.85%,开放申购,开放赎回,008213,2021-01-11
82,1.9620,1.9620,-2.63%,开放申购,开放赎回,008213,2021-01-08
83,2.0150,2.0150,1.36%,开放申购,开放赎回,008213,2021-01-07
84,1.9880,1.9880,0.10%,开放申购,开放赎回,008213,2021-01-06
85,1.9860,1.9860,0.76%,开放申购,开放赎回,008213,2021-01-05
86,1.9710,1.9710,5.51%,开放申购,开放赎回,008213,2021-01-04
