,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1010,1.1010,-1.02%,开放申购,开放赎回,008591,2021-04-30
2,1.1123,1.1123,2.26%,开放申购,开放赎回,008591,2021-04-29
3,1.0877,1.0877,0.38%,开放申购,开放赎回,008591,2021-04-28
4,1.0836,1.0836,-0.69%,开放申购,开放赎回,008591,2021-04-27
5,1.0911,1.0911,-1.82%,开放申购,开放赎回,008591,2021-04-26
6,1.1113,1.1113,0.16%,开放申购,开放赎回,008591,2021-04-23
7,1.1095,1.1095,0.33%,开放申购,开放赎回,008591,2021-04-22
8,1.1059,1.1059,-0.30%,开放申购,开放赎回,008591,2021-04-21
9,1.1092,1.1092,-0.97%,开放申购,开放赎回,008591,2021-04-20
10,1.1201,1.1201,2.47%,开放申购,开放赎回,008591,2021-04-19
12,1.0931,1.0931,0.67%,开放申购,开放赎回,008591,2021-04-16
13,1.0858,1.0858,-0.86%,开放申购,开放赎回,008591,2021-04-15
14,1.0952,1.0952,1.11%,开放申购,开放赎回,008591,2021-04-14
15,1.0832,1.0832,-0.19%,开放申购,开放赎回,008591,2021-04-13
16,1.0853,1.0853,-1.90%,开放申购,开放赎回,008591,2021-04-12
17,1.1063,1.1063,-0.98%,开放申购,开放赎回,008591,2021-04-09
18,1.1173,1.1173,0.38%,开放申购,开放赎回,008591,2021-04-08
19,1.1131,1.1131,-0.22%,开放申购,开放赎回,008591,2021-04-07
20,1.1155,1.1155,-0.10%,开放申购,开放赎回,008591,2021-04-06
21,1.1166,1.1166,0.14%,开放申购,开放赎回,008591,2021-04-02
23,1.1150,1.1150,0.85%,开放申购,开放赎回,008591,2021-04-01
24,1.1056,1.1056,-1.51%,开放申购,开放赎回,008591,2021-03-31
25,1.1225,1.1225,-0.15%,开放申购,开放赎回,008591,2021-03-30
26,1.1242,1.1242,-0.15%,开放申购,开放赎回,008591,2021-03-29
27,1.1259,1.1259,0.47%,开放申购,开放赎回,008591,2021-03-26
28,1.1206,1.1206,-0.78%,开放申购,开放赎回,008591,2021-03-25
29,1.1294,1.1294,0.51%,开放申购,开放赎回,008591,2021-03-24
30,1.1237,1.1237,0.58%,开放申购,开放赎回,008591,2021-03-23
31,1.1172,1.1172,1.67%,开放申购,开放赎回,008591,2021-03-22
32,1.0988,1.0988,-0.88%,开放申购,开放赎回,008591,2021-03-19
34,1.1085,1.1085,0.11%,开放申购,开放赎回,008591,2021-03-18
35,1.1073,1.1073,0.34%,开放申购,开放赎回,008591,2021-03-17
36,1.1035,1.1035,0.21%,开放申购,开放赎回,008591,2021-03-16
37,1.1012,1.1012,-2.02%,开放申购,开放赎回,008591,2021-03-15
38,1.1239,1.1239,0.02%,开放申购,开放赎回,008591,2021-03-12
39,1.1237,1.1237,1.57%,开放申购,开放赎回,008591,2021-03-11
40,1.1063,1.1063,-0.53%,开放申购,开放赎回,008591,2021-03-10
