,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1552,2.5044,1.24%,开放申购,开放赎回,006541,2021-01-27
69,1.1411,2.4903,-1.76%,开放申购,开放赎回,006541,2021-01-26
70,1.1615,2.5107,-0.32%,开放申购,开放赎回,006541,2021-01-25
71,1.1652,2.5144,0.47%,开放申购,开放赎回,006541,2021-01-22
72,1.1597,2.5089,2.19%,开放申购,开放赎回,006541,2021-01-21
73,1.1348,2.4840,1.33%,开放申购,开放赎回,006541,2021-01-20
74,1.1199,2.4691,-1.91%,开放申购,开放赎回,006541,2021-01-19
75,1.1417,2.4909,2.81%,开放申购,开放赎回,006541,2021-01-18
76,1.1105,2.4597,0.78%,限制大额申购,开放赎回,006541,2021-01-15
78,1.5271,2.4478,-1.57%,限制大额申购,开放赎回,006541,2021-01-14
79,1.5515,2.4722,-0.27%,限制大额申购,开放赎回,006541,2021-01-13
80,1.5557,2.4764,2.36%,开放申购,开放赎回,006541,2021-01-12
81,1.5199,2.4406,-0.82%,开放申购,开放赎回,006541,2021-01-11
82,1.5325,2.4532,-0.19%,开放申购,开放赎回,006541,2021-01-08
83,1.5354,2.4561,2.63%,开放申购,开放赎回,006541,2021-01-07
84,1.4961,2.4168,1.25%,开放申购,开放赎回,006541,2021-01-06
85,1.4776,2.3983,1.92%,开放申购,开放赎回,006541,2021-01-05
86,1.4498,2.3705,1.49%,开放申购,开放赎回,006541,2021-01-04
