,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9727,0.9727,-0.95%,场内买入,场内卖出,159866,2021-04-30
2,0.9820,0.9820,-0.01%,场内买入,场内卖出,159866,2021-04-29
3,0.9821,0.9821,-0.46%,场内买入,场内卖出,159866,2021-04-28
4,0.9866,0.9866,-0.82%,场内买入,场内卖出,159866,2021-04-27
5,0.9948,0.9948,0.62%,场内买入,场内卖出,159866,2021-04-26
6,0.9887,0.9887,-0.34%,场内买入,场内卖出,159866,2021-04-23
7,0.9921,0.9921,1.83%,场内买入,场内卖出,159866,2021-04-22
8,0.9743,0.9743,-2.03%,场内买入,场内卖出,159866,2021-04-21
9,0.9945,0.9945,-1.32%,场内买入,场内卖出,159866,2021-04-20
10,1.0078,1.0078,-0.27%,场内买入,场内卖出,159866,2021-04-19
12,1.0105,1.0105,0.52%,场内买入,场内卖出,159866,2021-04-16
13,1.0053,1.0053,-0.13%,场内买入,场内卖出,159866,2021-04-15
14,1.0066,1.0066,-0.06%,场内买入,场内卖出,159866,2021-04-14
15,1.0072,1.0072,0.96%,场内买入,场内卖出,159866,2021-04-13
16,0.9976,0.9976,-0.87%,场内买入,场内卖出,159866,2021-04-12
17,1.0064,1.0064,0.53%,场内买入,场内卖出,159866,2021-04-09
18,1.0011,1.0011,-0.12%,场内买入,场内卖出,159866,2021-04-08
19,1.0023,1.0023,,场内买入,场内卖出,159866,2021-04-07
20,1.0003,1.0003,,场内买入,场内卖出,159866,2021-04-02
21,0.9977,0.9977,,场内买入,场内卖出,159866,2021-03-31
23,0.9988,0.9988,,场内买入,场内卖出,159866,2021-03-26
24,1.0000,1.0000,,场内买入,场内卖出,159866,2021-03-24
