,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5707,3.8034,-0.58%,开放申购,开放赎回,202003,2021-04-30
2,1.5799,3.8126,-0.39%,开放申购,开放赎回,202003,2021-04-29
3,1.5861,3.8188,0.33%,开放申购,开放赎回,202003,2021-04-28
4,1.5809,3.8136,0.56%,开放申购,开放赎回,202003,2021-04-27
5,1.5721,3.8048,-0.40%,开放申购,开放赎回,202003,2021-04-26
6,1.5784,3.8111,1.08%,开放申购,开放赎回,202003,2021-04-23
7,1.5616,3.7943,0.42%,开放申购,开放赎回,202003,2021-04-22
8,1.5550,3.7877,-0.18%,开放申购,开放赎回,202003,2021-04-21
9,1.5578,3.7905,0.23%,开放申购,开放赎回,202003,2021-04-20
10,1.5543,3.7870,2.34%,开放申购,开放赎回,202003,2021-04-19
12,1.5187,3.7514,0.37%,开放申购,开放赎回,202003,2021-04-16
13,1.5131,3.7458,-0.35%,开放申购,开放赎回,202003,2021-04-15
14,1.5184,3.7511,1.27%,开放申购,开放赎回,202003,2021-04-14
15,1.4993,3.7320,0.10%,开放申购,开放赎回,202003,2021-04-13
16,1.4978,3.7305,-1.98%,开放申购,开放赎回,202003,2021-04-12
17,1.5281,3.7608,-1.39%,开放申购,开放赎回,202003,2021-04-09
18,1.5497,3.7824,0.08%,开放申购,开放赎回,202003,2021-04-08
19,1.5485,3.7812,-0.91%,开放申购,开放赎回,202003,2021-04-07
20,1.5627,3.7954,-0.56%,开放申购,开放赎回,202003,2021-04-06
21,1.5715,3.8042,1.00%,开放申购,开放赎回,202003,2021-04-02
23,1.5560,3.7887,1.45%,开放申购,开放赎回,202003,2021-04-01
24,1.5338,3.7665,-1.03%,开放申购,开放赎回,202003,2021-03-31
25,1.5498,3.7825,1.03%,开放申购,开放赎回,202003,2021-03-30
26,1.5340,3.7667,0.71%,开放申购,开放赎回,202003,2021-03-29
27,1.5232,3.7559,2.68%,开放申购,开放赎回,202003,2021-03-26
28,1.4835,3.7162,0.53%,开放申购,开放赎回,202003,2021-03-25
29,1.4757,3.7084,-1.33%,开放申购,开放赎回,202003,2021-03-24
30,1.4956,3.7283,-1.27%,开放申购,开放赎回,202003,2021-03-23
31,1.5148,3.7475,0.52%,开放申购,开放赎回,202003,2021-03-22
32,1.5069,3.7396,-2.38%,开放申购,开放赎回,202003,2021-03-19
34,1.5437,3.7764,1.61%,开放申购,开放赎回,202003,2021-03-18
35,1.5192,3.7519,2.00%,开放申购,开放赎回,202003,2021-03-17
36,1.4894,3.7221,0.09%,开放申购,开放赎回,202003,2021-03-16
37,1.4881,3.7208,-2.87%,开放申购,开放赎回,202003,2021-03-15
38,1.5321,3.7648,0.19%,开放申购,开放赎回,202003,2021-03-12
39,1.5292,3.7619,1.66%,开放申购,开放赎回,202003,2021-03-11
40,1.5043,3.7370,1.89%,开放申购,开放赎回,202003,2021-03-10
41,1.4764,3.7091,-2.53%,开放申购,开放赎回,202003,2021-03-09
42,1.5147,3.7474,-3.76%,开放申购,开放赎回,202003,2021-03-08
43,1.5738,3.8065,0.58%,开放申购,开放赎回,202003,2021-03-05
45,1.5648,3.7975,-3.52%,开放申购,开放赎回,202003,2021-03-04
46,1.6219,3.8546,1.00%,开放申购,开放赎回,202003,2021-03-03
47,1.6059,3.8386,-1.58%,开放申购,开放赎回,202003,2021-03-02
48,1.6317,3.8644,1.83%,开放申购,开放赎回,202003,2021-03-01
49,1.6023,3.8350,-2.10%,开放申购,开放赎回,202003,2021-02-26
50,1.6366,3.8693,0.26%,开放申购,开放赎回,202003,2021-02-25
51,1.6324,3.8651,-3.40%,开放申购,开放赎回,202003,2021-02-24
52,1.6899,3.9226,-0.99%,开放申购,开放赎回,202003,2021-02-23
53,1.7068,3.9395,-4.07%,开放申购,开放赎回,202003,2021-02-22
54,1.7792,4.0119,-1.63%,开放申购,开放赎回,202003,2021-02-19
56,1.8086,4.0413,-2.12%,开放申购,开放赎回,202003,2021-02-18
57,1.8478,4.0805,1.63%,开放申购,开放赎回,202003,2021-02-10
58,1.8182,4.0509,3.44%,开放申购,开放赎回,202003,2021-02-09
59,1.7578,3.9905,2.53%,开放申购,开放赎回,202003,2021-02-08
60,1.7144,3.9471,-0.41%,开放申购,开放赎回,202003,2021-02-05
61,1.7214,3.9541,-0.32%,开放申购,开放赎回,202003,2021-02-04
62,1.7269,3.9596,0.08%,开放申购,开放赎回,202003,2021-02-03
63,1.7256,3.9583,2.43%,开放申购,开放赎回,202003,2021-02-02
64,1.6846,3.9173,1.03%,开放申购,开放赎回,202003,2021-02-01
65,1.6675,3.9002,0.45%,开放申购,开放赎回,202003,2021-01-29
67,1.6601,3.8928,-3.44%,开放申购,开放赎回,202003,2021-01-28
68,1.7193,3.9520,0.22%,开放申购,开放赎回,202003,2021-01-27
69,1.7155,3.9482,-2.71%,开放申购,开放赎回,202003,2021-01-26
70,1.7632,3.9959,1.34%,开放申购,开放赎回,202003,2021-01-25
71,1.7399,3.9726,1.82%,开放申购,开放赎回,202003,2021-01-22
72,1.7088,3.9415,2.11%,开放申购,开放赎回,202003,2021-01-21
73,1.6735,3.9062,2.76%,开放申购,开放赎回,202003,2021-01-20
74,1.6286,3.8613,-2.34%,开放申购,开放赎回,202003,2021-01-19
75,1.6676,3.9003,1.31%,开放申购,开放赎回,202003,2021-01-18
76,1.6460,3.8787,0.34%,限制大额申购,开放赎回,202003,2021-01-15
78,1.7232,3.8729,-2.96%,限制大额申购,开放赎回,202003,2021-01-14
79,1.7757,3.9254,-1.29%,限制大额申购,开放赎回,202003,2021-01-13
80,1.7989,3.9486,3.08%,开放申购,开放赎回,202003,2021-01-12
81,1.7452,3.8949,-0.37%,开放申购,开放赎回,202003,2021-01-11
82,1.7516,3.9013,-1.10%,开放申购,开放赎回,202003,2021-01-08
83,1.7710,3.9207,1.73%,开放申购,开放赎回,202003,2021-01-07
84,1.7409,3.8906,0.65%,开放申购,开放赎回,202003,2021-01-06
85,1.7296,3.8793,2.31%,开放申购,开放赎回,202003,2021-01-05
86,1.6905,3.8402,1.70%,开放申购,开放赎回,202003,2021-01-04
