,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2213,1.3742,0.28%,限制大额申购,开放赎回,519627,2021-03-22
32,1.2179,1.3708,-0.33%,限制大额申购,开放赎回,519627,2021-03-19
34,1.2219,1.3748,0.24%,限制大额申购,开放赎回,519627,2021-03-18
35,1.2190,1.3719,0.10%,限制大额申购,开放赎回,519627,2021-03-17
36,1.2178,1.3707,0.40%,限制大额申购,开放赎回,519627,2021-03-16
37,1.2129,1.3658,-0.31%,限制大额申购,开放赎回,519627,2021-03-15
38,1.2167,1.3696,0.04%,限制大额申购,开放赎回,519627,2021-03-12
39,1.2162,1.3691,0.57%,限制大额申购,开放赎回,519627,2021-03-11
40,1.2093,1.3622,0.14%,限制大额申购,开放赎回,519627,2021-03-10
41,1.2076,1.3605,-0.41%,限制大额申购,开放赎回,519627,2021-03-09
42,1.2126,1.3655,-0.69%,限制大额申购,开放赎回,519627,2021-03-08
43,1.2210,1.3739,0.07%,限制大额申购,开放赎回,519627,2021-03-05
45,1.2201,1.3730,-0.44%,限制大额申购,开放赎回,519627,2021-03-04
46,1.2255,1.3784,0.58%,限制大额申购,开放赎回,519627,2021-03-03
47,1.2184,1.3713,-0.07%,限制大额申购,开放赎回,519627,2021-03-02
48,1.2193,1.3722,0.25%,限制大额申购,开放赎回,519627,2021-03-01
49,1.2163,1.3692,-0.55%,限制大额申购,开放赎回,519627,2021-02-26
50,1.2230,1.3759,-0.07%,限制大额申购,开放赎回,519627,2021-02-25
51,1.2238,1.3767,-0.33%,限制大额申购,开放赎回,519627,2021-02-24
52,1.2279,1.3808,-0.02%,限制大额申购,开放赎回,519627,2021-02-23
53,1.2282,1.3811,-0.66%,限制大额申购,开放赎回,519627,2021-02-22
54,1.2363,1.3892,-0.19%,限制大额申购,开放赎回,519627,2021-02-19
56,1.2386,1.3915,-0.10%,限制大额申购,开放赎回,519627,2021-02-18
57,1.2398,1.3927,0.20%,限制大额申购,开放赎回,519627,2021-02-10
58,1.2373,1.3902,0.37%,限制大额申购,开放赎回,519627,2021-02-09
59,1.2327,1.3856,0.35%,限制大额申购,开放赎回,519627,2021-02-08
60,1.2284,1.3813,-0.10%,限制大额申购,开放赎回,519627,2021-02-05
61,1.2296,1.3825,0.29%,限制大额申购,开放赎回,519627,2021-02-04
62,1.2260,1.3789,0.34%,限制大额申购,开放赎回,519627,2021-02-03
63,1.2219,1.3748,0.30%,限制大额申购,开放赎回,519627,2021-02-02
64,1.2182,1.3711,0.40%,限制大额申购,开放赎回,519627,2021-02-01
65,1.2133,1.3662,0.23%,限制大额申购,开放赎回,519627,2021-01-29
67,1.2105,1.3634,-0.40%,限制大额申购,开放赎回,519627,2021-01-28
68,1.2154,1.3683,0.10%,限制大额申购,开放赎回,519627,2021-01-27
69,1.2142,1.3671,-0.17%,限制大额申购,开放赎回,519627,2021-01-26
70,1.2163,1.3692,0.03%,限制大额申购,开放赎回,519627,2021-01-25
71,1.2159,1.3688,0.17%,限制大额申购,开放赎回,519627,2021-01-22
72,1.2138,1.3667,0.10%,限制大额申购,开放赎回,519627,2021-01-21
73,1.2126,1.3655,0.12%,限制大额申购,开放赎回,519627,2021-01-20
74,1.2112,1.3641,-0.21%,限制大额申购,开放赎回,519627,2021-01-19
75,1.2138,1.3667,0.49%,限制大额申购,开放赎回,519627,2021-01-18
76,1.2079,1.3608,0.29%,限制大额申购,开放赎回,519627,2021-01-15
78,1.2044,1.3573,-0.11%,限制大额申购,开放赎回,519627,2021-01-14
79,1.2057,1.3586,-0.17%,限制大额申购,开放赎回,519627,2021-01-13
80,1.2077,1.3606,0.48%,限制大额申购,开放赎回,519627,2021-01-12
81,1.2019,1.3548,-0.16%,限制大额申购,开放赎回,519627,2021-01-11
82,1.2038,1.3567,-0.26%,限制大额申购,开放赎回,519627,2021-01-08
83,1.2069,1.3598,0.26%,限制大额申购,开放赎回,519627,2021-01-07
84,1.2038,1.3567,0.29%,限制大额申购,开放赎回,519627,2021-01-06
85,1.2003,1.3532,0.18%,限制大额申购,开放赎回,519627,2021-01-05
86,1.1981,1.3510,-0.16%,限制大额申购,开放赎回,519627,2021-01-04
