,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.3420,2.5110,-2.34%,限制大额申购,开放赎回,350009,2021-03-09
42,2.3980,2.5670,-5.03%,限制大额申购,开放赎回,350009,2021-03-08
43,2.5250,2.6940,-0.67%,限制大额申购,开放赎回,350009,2021-03-05
45,2.5420,2.7110,-4.51%,限制大额申购,开放赎回,350009,2021-03-04
46,2.6620,2.8310,2.11%,限制大额申购,开放赎回,350009,2021-03-03
47,2.6070,2.7760,-2.03%,限制大额申购,开放赎回,350009,2021-03-02
48,2.6610,2.8300,1.95%,限制大额申购,开放赎回,350009,2021-03-01
49,2.6100,2.7790,-2.61%,限制大额申购,开放赎回,350009,2021-02-26
50,2.6800,2.8490,-0.07%,限制大额申购,开放赎回,350009,2021-02-25
51,2.6820,2.8510,-3.59%,限制大额申购,开放赎回,350009,2021-02-24
52,2.7820,2.9510,-0.11%,限制大额申购,开放赎回,350009,2021-02-23
53,2.7850,2.9540,-5.78%,限制大额申购,开放赎回,350009,2021-02-22
54,2.9560,3.1250,-0.81%,限制大额申购,开放赎回,350009,2021-02-19
56,2.9800,3.1490,-2.45%,限制大额申购,开放赎回,350009,2021-02-18
57,3.0550,3.2240,2.65%,限制大额申购,开放赎回,350009,2021-02-10
58,2.9760,3.1450,2.62%,限制大额申购,开放赎回,350009,2021-02-09
59,2.9000,3.0690,2.26%,限制大额申购,开放赎回,350009,2021-02-08
60,2.8360,3.0050,0.64%,限制大额申购,开放赎回,350009,2021-02-05
61,2.8180,2.9870,0.32%,限制大额申购,开放赎回,350009,2021-02-04
62,2.8090,2.9780,0.72%,限制大额申购,开放赎回,350009,2021-02-03
63,2.7890,2.9580,1.79%,限制大额申购,开放赎回,350009,2021-02-02
64,2.7400,2.9090,1.82%,限制大额申购,开放赎回,350009,2021-02-01
65,2.6910,2.8600,0.22%,限制大额申购,开放赎回,350009,2021-01-29
67,2.6850,2.8540,-2.47%,限制大额申购,开放赎回,350009,2021-01-28
68,2.7530,2.9220,-0.11%,限制大额申购,开放赎回,350009,2021-01-27
69,2.7560,2.9250,-3.06%,限制大额申购,开放赎回,350009,2021-01-26
70,2.8430,3.0120,2.19%,限制大额申购,开放赎回,350009,2021-01-25
71,2.7820,2.9510,1.50%,限制大额申购,开放赎回,350009,2021-01-22
72,2.7410,2.9100,2.43%,限制大额申购,开放赎回,350009,2021-01-21
73,2.6760,2.8450,2.06%,限制大额申购,开放赎回,350009,2021-01-20
74,2.6220,2.7910,-1.91%,限制大额申购,开放赎回,350009,2021-01-19
75,2.6730,2.8420,0.72%,限制大额申购,开放赎回,350009,2021-01-18
76,2.6540,2.8230,-0.41%,限制大额申购,开放赎回,350009,2021-01-15
78,2.6650,2.8340,-2.74%,限制大额申购,开放赎回,350009,2021-01-14
79,2.7400,2.9090,-1.15%,限制大额申购,开放赎回,350009,2021-01-13
80,2.7720,2.9410,3.36%,限制大额申购,开放赎回,350009,2021-01-12
81,2.6820,2.8510,-0.48%,限制大额申购,开放赎回,350009,2021-01-11
82,2.6950,2.8640,-1.14%,限制大额申购,开放赎回,350009,2021-01-08
83,2.7260,2.8950,2.91%,限制大额申购,开放赎回,350009,2021-01-07
84,2.6490,2.8180,1.22%,限制大额申购,开放赎回,350009,2021-01-06
85,2.6170,2.7860,2.39%,限制大额申购,开放赎回,350009,2021-01-05
86,2.5560,2.7250,1.43%,限制大额申购,开放赎回,350009,2021-01-04
