,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.4616,2.4920%,限制大额申购,开放赎回,,004684,2021-02-04
75,0.4020,2.6140%,限制大额申购,开放赎回,,004684,2021-02-03
76,0.7503,2.7870%,限制大额申购,开放赎回,,004684,2021-02-02
78,0.7532,2.6860%,限制大额申购,开放赎回,,004684,2021-02-01
79,1.5763,2.5830%,限制大额申购,开放赎回,,004684,2021-01-31
80,0.7782,2.3420%,限制大额申购,开放赎回,,004684,2021-01-29
81,0.6888,2.2260%,限制大额申购,开放赎回,,004684,2021-01-28
82,0.7251,2.1320%,限制大额申购,开放赎回,,004684,2021-01-27
83,0.5612,2.0060%,限制大额申购,开放赎回,,004684,2021-01-26
84,0.5607,1.9480%,限制大额申购,开放赎回,,004684,2021-01-25
85,1.1253,1.9030%,限制大额申购,开放赎回,,004684,2021-01-24
86,0.5617,1.8120%,限制大额申购,开放赎回,,004684,2021-01-22
87,0.5110,1.7370%,限制大额申购,开放赎回,,004684,2021-01-21
89,0.4897,1.7010%,限制大额申购,开放赎回,,004684,2021-01-20
90,0.4510,1.6770%,限制大额申购,开放赎回,,004684,2021-01-19
91,0.4760,1.7030%,限制大额申购,开放赎回,,004684,2021-01-18
92,0.9540,1.7170%,限制大额申购,开放赎回,,004684,2021-01-17
93,0.4210,1.7460%,限制大额申购,开放赎回,,004684,2021-01-15
94,0.4431,1.7870%,限制大额申购,开放赎回,,004684,2021-01-14
95,0.4447,1.8490%,限制大额申购,开放赎回,,004684,2021-01-13
96,0.5000,1.8940%,限制大额申购,开放赎回,,004684,2021-01-12
97,0.5023,1.8810%,限制大额申购,开放赎回,,004684,2021-01-11
98,1.0083,1.9780%,限制大额申购,开放赎回,,004684,2021-01-10
100,0.4989,2.1730%,限制大额申购,开放赎回,,004684,2021-01-08
101,0.5597,2.2730%,限制大额申购,开放赎回,,004684,2021-01-07
102,0.5289,2.3500%,限制大额申购,开放赎回,,004684,2021-01-06
103,0.4760,2.4350%,限制大额申购,开放赎回,,004684,2021-01-05
104,0.6855,2.5190%,限制大额申购,开放赎回,,004684,2021-01-04
105,2.0597,2.4520%,限制大额申购,开放赎回,,004684,2021-01-03
