,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3228,1.3228,-0.79%,场内买入,场内卖出,515330,2021-04-30
2,1.3333,1.3333,0.89%,场内买入,场内卖出,515330,2021-04-29
3,1.3216,1.3216,0.56%,场内买入,场内卖出,515330,2021-04-28
4,1.3142,1.3142,0.27%,场内买入,场内卖出,515330,2021-04-27
5,1.3107,1.3107,-1.11%,场内买入,场内卖出,515330,2021-04-26
6,1.3254,1.3254,0.93%,场内买入,场内卖出,515330,2021-04-23
7,1.3132,1.3132,-0.11%,场内买入,场内卖出,515330,2021-04-22
8,1.3147,1.3147,0.31%,场内买入,场内卖出,515330,2021-04-21
9,1.3107,1.3107,-0.07%,场内买入,场内卖出,515330,2021-04-20
10,1.3116,1.3116,2.44%,场内买入,场内卖出,515330,2021-04-19
12,1.2804,1.2804,0.34%,场内买入,场内卖出,515330,2021-04-16
13,1.2760,1.2760,-0.63%,场内买入,场内卖出,515330,2021-04-15
14,1.2841,1.2841,0.82%,场内买入,场内卖出,515330,2021-04-14
15,1.2736,1.2736,-0.16%,场内买入,场内卖出,515330,2021-04-13
16,1.2756,1.2756,-1.74%,场内买入,场内卖出,515330,2021-04-12
17,1.2982,1.2982,-1.50%,场内买入,场内卖出,515330,2021-04-09
18,1.3180,1.3180,0.17%,场内买入,场内卖出,515330,2021-04-08
19,1.3157,1.3157,-0.72%,场内买入,场内卖出,515330,2021-04-07
20,1.3252,1.3252,-0.41%,场内买入,场内卖出,515330,2021-04-06
21,1.3307,1.3307,0.99%,场内买入,场内卖出,515330,2021-04-02
23,1.3176,1.3176,1.24%,场内买入,场内卖出,515330,2021-04-01
24,1.3015,1.3015,-0.91%,场内买入,场内卖出,515330,2021-03-31
25,1.3134,1.3134,0.95%,场内买入,场内卖出,515330,2021-03-30
26,1.3011,1.3011,0.18%,场内买入,场内卖出,515330,2021-03-29
27,1.2988,1.2988,2.27%,场内买入,场内卖出,515330,2021-03-26
28,1.2700,1.2700,-0.03%,场内买入,场内卖出,515330,2021-03-25
29,1.2704,1.2704,-1.60%,场内买入,场内卖出,515330,2021-03-24
