,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4541,1.4541,0.79%,开放申购,开放赎回,005570,2021-04-30
2,1.4427,1.4427,-0.01%,开放申购,开放赎回,005570,2021-04-29
3,1.4428,1.4428,1.70%,开放申购,开放赎回,005570,2021-04-28
4,1.4187,1.4187,0.42%,开放申购,开放赎回,005570,2021-04-27
5,1.4128,1.4128,-0.54%,开放申购,开放赎回,005570,2021-04-26
6,1.4205,1.4205,0.63%,开放申购,开放赎回,005570,2021-04-23
7,1.4116,1.4116,0.64%,开放申购,开放赎回,005570,2021-04-22
8,1.4026,1.4026,0.21%,开放申购,开放赎回,005570,2021-04-21
9,1.3996,1.3996,0.01%,开放申购,开放赎回,005570,2021-04-20
10,1.3995,1.3995,2.38%,开放申购,开放赎回,005570,2021-04-19
12,1.3669,1.3669,0.01%,开放申购,开放赎回,005570,2021-04-16
13,1.3667,1.3667,-0.70%,开放申购,开放赎回,005570,2021-04-15
14,1.3763,1.3763,1.72%,开放申购,开放赎回,005570,2021-04-14
15,1.3530,1.3530,-0.40%,开放申购,开放赎回,005570,2021-04-13
16,1.3584,1.3584,-3.32%,开放申购,开放赎回,005570,2021-04-12
17,1.4050,1.4050,-0.43%,开放申购,开放赎回,005570,2021-04-09
18,1.4111,1.4111,-0.11%,开放申购,开放赎回,005570,2021-04-08
19,1.4126,1.4126,-0.17%,开放申购,开放赎回,005570,2021-04-07
20,1.4150,1.4150,0.01%,开放申购,开放赎回,005570,2021-04-06
21,1.4149,1.4149,0.14%,开放申购,开放赎回,005570,2021-04-02
23,1.4129,1.4129,1.02%,开放申购,开放赎回,005570,2021-04-01
24,1.3986,1.3986,-0.58%,开放申购,开放赎回,005570,2021-03-31
25,1.4068,1.4068,0.45%,开放申购,开放赎回,005570,2021-03-30
26,1.4005,1.4005,0.53%,开放申购,开放赎回,005570,2021-03-29
27,1.3931,1.3931,2.52%,开放申购,开放赎回,005570,2021-03-26
28,1.3589,1.3589,-0.17%,开放申购,开放赎回,005570,2021-03-25
29,1.3612,1.3612,-2.79%,开放申购,开放赎回,005570,2021-03-24
30,1.4003,1.4003,-1.51%,开放申购,开放赎回,005570,2021-03-23
31,1.4217,1.4217,0.73%,开放申购,开放赎回,005570,2021-03-22
32,1.4114,1.4114,-1.52%,开放申购,开放赎回,005570,2021-03-19
34,1.4332,1.4332,1.10%,开放申购,开放赎回,005570,2021-03-18
35,1.4176,1.4176,-0.11%,开放申购,开放赎回,005570,2021-03-17
36,1.4191,1.4191,1.18%,开放申购,开放赎回,005570,2021-03-16
37,1.4026,1.4026,-1.20%,开放申购,开放赎回,005570,2021-03-15
38,1.4196,1.4196,0.83%,开放申购,开放赎回,005570,2021-03-12
39,1.4079,1.4079,2.60%,开放申购,开放赎回,005570,2021-03-11
40,1.3722,1.3722,0.20%,开放申购,开放赎回,005570,2021-03-10
41,1.3695,1.3695,-2.51%,开放申购,开放赎回,005570,2021-03-09
42,1.4048,1.4048,-2.03%,开放申购,开放赎回,005570,2021-03-08
43,1.4339,1.4339,-1.39%,开放申购,开放赎回,005570,2021-03-05
45,1.4541,1.4541,-3.06%,开放申购,开放赎回,005570,2021-03-04
46,1.5000,1.5000,2.14%,开放申购,开放赎回,005570,2021-03-03
47,1.4686,1.4686,-0.05%,开放申购,开放赎回,005570,2021-03-02
48,1.4693,1.4693,2.40%,开放申购,开放赎回,005570,2021-03-01
49,1.4348,1.4348,-2.60%,开放申购,开放赎回,005570,2021-02-26
50,1.4731,1.4731,0.58%,开放申购,开放赎回,005570,2021-02-25
51,1.4646,1.4646,-3.71%,开放申购,开放赎回,005570,2021-02-24
52,1.5211,1.5211,-0.70%,开放申购,开放赎回,005570,2021-02-23
53,1.5318,1.5318,-3.25%,开放申购,开放赎回,005570,2021-02-22
54,1.5833,1.5833,-1.68%,开放申购,开放赎回,005570,2021-02-19
56,1.6104,1.6104,-1.32%,开放申购,开放赎回,005570,2021-02-18
57,1.6319,1.6319,2.36%,开放申购,开放赎回,005570,2021-02-10
58,1.5942,1.5942,3.28%,开放申购,开放赎回,005570,2021-02-09
59,1.5436,1.5436,2.15%,开放申购,开放赎回,005570,2021-02-08
60,1.5111,1.5111,-0.71%,开放申购,开放赎回,005570,2021-02-05
61,1.5219,1.5219,-0.67%,开放申购,开放赎回,005570,2021-02-04
62,1.5321,1.5321,-1.07%,开放申购,开放赎回,005570,2021-02-03
63,1.5487,1.5487,3.18%,开放申购,开放赎回,005570,2021-02-02
64,1.5010,1.5010,1.07%,开放申购,开放赎回,005570,2021-02-01
65,1.4851,1.4851,-0.12%,开放申购,开放赎回,005570,2021-01-29
67,1.4869,1.4869,-4.01%,开放申购,开放赎回,005570,2021-01-28
68,1.5490,1.5490,0.93%,开放申购,开放赎回,005570,2021-01-27
69,1.5347,1.5347,-2.79%,开放申购,开放赎回,005570,2021-01-26
70,1.5787,1.5787,1.17%,开放申购,开放赎回,005570,2021-01-25
71,1.5605,1.5605,1.05%,开放申购,开放赎回,005570,2021-01-22
72,1.5443,1.5443,2.13%,开放申购,开放赎回,005570,2021-01-21
73,1.5121,1.5121,1.84%,开放申购,开放赎回,005570,2021-01-20
74,1.4848,1.4848,-2.23%,开放申购,开放赎回,005570,2021-01-19
75,1.5186,1.5186,1.97%,开放申购,开放赎回,005570,2021-01-18
76,1.4892,1.4892,0.37%,开放申购,开放赎回,005570,2021-01-15
78,1.4837,1.4837,-2.97%,开放申购,开放赎回,005570,2021-01-14
79,1.5291,1.5291,-0.20%,开放申购,开放赎回,005570,2021-01-13
80,1.5322,1.5322,2.57%,开放申购,开放赎回,005570,2021-01-12
81,1.4938,1.4938,-0.78%,开放申购,开放赎回,005570,2021-01-11
82,1.5056,1.5056,-1.23%,开放申购,开放赎回,005570,2021-01-08
83,1.5243,1.5243,2.69%,开放申购,开放赎回,005570,2021-01-07
84,1.4843,1.4843,0.30%,开放申购,开放赎回,005570,2021-01-06
85,1.4799,1.4799,2.22%,开放申购,开放赎回,005570,2021-01-05
86,1.4477,1.4477,2.78%,开放申购,开放赎回,005570,2021-01-04
