,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.5592,1.5592,0.83%,开放申购,开放赎回,004829,2021-02-10
58,1.5463,1.5463,0.99%,开放申购,开放赎回,004829,2021-02-09
59,1.5311,1.5311,0.74%,开放申购,开放赎回,004829,2021-02-08
60,1.5199,1.5199,-0.14%,开放申购,开放赎回,004829,2021-02-05
61,1.5220,1.5220,0.10%,开放申购,开放赎回,004829,2021-02-04
62,1.5205,1.5205,0.15%,开放申购,开放赎回,004829,2021-02-03
63,1.5182,1.5182,0.63%,开放申购,开放赎回,004829,2021-02-02
64,1.5087,1.5087,0.17%,开放申购,开放赎回,004829,2021-02-01
65,1.5061,1.5061,-0.25%,开放申购,开放赎回,004829,2021-01-29
67,1.5098,1.5098,-0.83%,开放申购,开放赎回,004829,2021-01-28
68,1.5225,1.5225,0.12%,开放申购,开放赎回,004829,2021-01-27
69,1.5207,1.5207,-1.01%,开放申购,开放赎回,004829,2021-01-26
70,1.5362,1.5362,0.66%,开放申购,开放赎回,004829,2021-01-25
71,1.5261,1.5261,0.32%,开放申购,开放赎回,004829,2021-01-22
72,1.5213,1.5213,0.70%,开放申购,开放赎回,004829,2021-01-21
73,1.5107,1.5107,0.50%,开放申购,开放赎回,004829,2021-01-20
74,1.5032,1.5032,-0.86%,开放申购,开放赎回,004829,2021-01-19
75,1.5162,1.5162,0.13%,开放申购,开放赎回,004829,2021-01-18
76,1.5143,1.5143,0.05%,开放申购,开放赎回,004829,2021-01-15
78,1.5136,1.5136,-1.24%,开放申购,开放赎回,004829,2021-01-14
79,1.5326,1.5326,-0.33%,开放申购,开放赎回,004829,2021-01-13
80,1.5376,1.5376,1.28%,开放申购,开放赎回,004829,2021-01-12
81,1.5182,1.5182,-0.19%,开放申购,开放赎回,004829,2021-01-11
82,1.5211,1.5211,-0.38%,开放申购,开放赎回,004829,2021-01-08
83,1.5269,1.5269,0.85%,开放申购,开放赎回,004829,2021-01-07
84,1.5140,1.5140,0.13%,开放申购,开放赎回,004829,2021-01-06
85,1.5121,1.5121,0.75%,开放申购,开放赎回,004829,2021-01-05
86,1.5009,1.5009,0.64%,开放申购,开放赎回,004829,2021-01-04
