,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4959,2.7330%,暂停申购,开放赎回,,000533,2021-04-30
2,0.5349,2.6690%,暂停申购,开放赎回,,000533,2021-04-29
3,0.5022,2.7780%,限制大额申购,开放赎回,,000533,2021-04-28
4,2.0144,2.7060%,限制大额申购,开放赎回,,000533,2021-04-27
5,0.3735,2.8140%,限制大额申购,开放赎回,,000533,2021-04-26
6,1.2498,2.8390%,限制大额申购,开放赎回,,000533,2021-04-25
7,0.3779,2.6320%,限制大额申购,开放赎回,,000533,2021-04-23
8,0.7371,2.7550%,限制大额申购,开放赎回,,000533,2021-04-22
9,0.3682,2.7680%,限制大额申购,开放赎回,,000533,2021-04-21
10,2.2156,2.7940%,限制大额申购,开放赎回,,000533,2021-04-20
12,0.4210,2.4290%,限制大额申购,开放赎回,,000533,2021-04-19
13,0.8637,2.4970%,限制大额申购,开放赎回,,000533,2021-04-18
14,0.6076,2.6320%,限制大额申购,开放赎回,,000533,2021-04-16
15,0.7613,2.6660%,限制大额申购,开放赎回,,000533,2021-04-15
16,0.4168,2.5560%,限制大额申购,开放赎回,,000533,2021-04-14
17,1.5322,2.6190%,限制大额申购,开放赎回,,000533,2021-04-13
18,0.5493,2.5910%,限制大额申购,开放赎回,,000533,2021-04-12
19,1.1150,2.5890%,限制大额申购,开放赎回,,000533,2021-04-11
20,0.6710,2.5750%,限制大额申购,开放赎回,,000533,2021-04-09
21,0.5554,2.5090%,限制大额申购,开放赎回,,000533,2021-04-08
23,0.5355,2.4980%,限制大额申购,开放赎回,,000533,2021-04-07
24,1.4799,2.5330%,限制大额申购,开放赎回,,000533,2021-04-06
25,1.6350,2.3680%,限制大额申购,开放赎回,,000533,2021-04-05
26,0.5475,2.7650%,暂停申购,开放赎回,,000533,2021-04-02
27,0.5345,2.9290%,暂停申购,开放赎回,,000533,2021-04-01
28,0.6003,2.9280%,限制大额申购,开放赎回,,000533,2021-03-31
29,1.1706,2.8940%,限制大额申购,开放赎回,,000533,2021-03-30
30,1.2699,2.5980%,限制大额申购,开放赎回,,000533,2021-03-29
31,1.1089,2.6610%,限制大额申购,开放赎回,,000533,2021-03-28
32,0.8521,2.6400%,限制大额申购,开放赎回,,000533,2021-03-26
34,0.5335,2.4700%,限制大额申购,开放赎回,,000533,2021-03-25
35,0.5361,2.7000%,限制大额申购,开放赎回,,000533,2021-03-24
36,0.6184,2.7160%,限制大额申购,开放赎回,,000533,2021-03-23
37,1.3878,2.7700%,限制大额申购,开放赎回,,000533,2021-03-22
38,1.0702,2.3340%,限制大额申购,开放赎回,,000533,2021-03-21
39,0.5337,2.3830%,限制大额申购,开放赎回,,000533,2021-03-19
40,0.9625,2.4680%,限制大额申购,开放赎回,,000533,2021-03-18
41,0.5669,2.5290%,限制大额申购,开放赎回,,000533,2021-03-17
42,0.7193,2.7770%,限制大额申购,开放赎回,,000533,2021-03-16
43,0.5729,2.6990%,限制大额申购,开放赎回,,000533,2021-03-15
45,1.1605,2.7010%,限制大额申购,开放赎回,,000533,2021-03-14
46,0.6939,2.7070%,限制大额申购,开放赎回,,000533,2021-03-12
47,1.0773,2.7770%,限制大额申购,开放赎回,,000533,2021-03-11
48,1.0299,2.4930%,限制大额申购,开放赎回,,000533,2021-03-10
49,0.5741,2.2480%,限制大额申购,开放赎回,,000533,2021-03-09
50,0.5760,2.6770%,限制大额申购,开放赎回,,000533,2021-03-08
51,1.1725,2.7260%,限制大额申购,开放赎回,,000533,2021-03-07
52,0.8233,2.6140%,限制大额申购,开放赎回,,000533,2021-03-05
53,0.5478,2.5930%,限制大额申购,开放赎回,,000533,2021-03-04
54,0.5709,2.7540%,限制大额申购,开放赎回,,000533,2021-03-03
56,1.3756,3.0880%,限制大额申购,开放赎回,,000533,2021-03-02
57,0.6686,2.6340%,限制大额申购,开放赎回,,000533,2021-03-01
58,0.9636,2.5570%,限制大额申购,开放赎回,,000533,2021-02-28
59,0.7837,2.7280%,限制大额申购,开放赎回,,000533,2021-02-26
60,0.8481,2.7980%,限制大额申购,开放赎回,,000533,2021-02-25
61,1.1936,2.8330%,限制大额申购,开放赎回,,000533,2021-02-24
62,0.5284,2.5420%,限制大额申购,开放赎回,,000533,2021-02-23
63,0.5248,2.6070%,限制大额申购,开放赎回,,000533,2021-02-22
64,1.2836,2.6740%,限制大额申购,开放赎回,,000533,2021-02-21
65,0.9136,2.6840%,限制大额申购,开放赎回,,000533,2021-02-19
67,0.9130,2.5430%,限制大额申购,开放赎回,,000533,2021-02-18
68,4.5531,2.4020%,限制大额申购,开放赎回,,000533,2021-02-17
69,0.6499,2.6840%,暂停申购,开放赎回,,000533,2021-02-10
70,1.0411,2.7100%,限制大额申购,开放赎回,,000533,2021-02-09
71,0.6526,2.5270%,限制大额申购,开放赎回,,000533,2021-02-08
72,1.3642,2.5470%,限制大额申购,开放赎回,,000533,2021-02-07
73,0.6957,2.6150%,限制大额申购,开放赎回,,000533,2021-02-05
74,0.6769,2.6410%,限制大额申购,开放赎回,,000533,2021-02-04
75,0.6975,2.8410%,限制大额申购,开放赎回,,000533,2021-02-03
76,0.6990,2.8030%,限制大额申购,开放赎回,,000533,2021-02-02
78,0.6904,2.7900%,限制大额申购,开放赎回,,000533,2021-02-01
79,1.4912,2.7530%,限制大额申购,开放赎回,,000533,2021-01-31
80,0.7435,2.6360%,限制大额申购,开放赎回,,000533,2021-01-29
81,1.0512,2.7410%,限制大额申购,开放赎回,,000533,2021-01-28
82,0.6269,2.5030%,限制大额申购,开放赎回,,000533,2021-01-27
83,0.6735,2.6190%,限制大额申购,开放赎回,,000533,2021-01-26
84,0.6231,2.6650%,限制大额申购,开放赎回,,000533,2021-01-25
85,1.2727,3.1250%,限制大额申购,开放赎回,,000533,2021-01-24
86,0.9387,3.0240%,限制大额申购,开放赎回,,000533,2021-01-22
87,0.6062,2.8100%,限制大额申购,开放赎回,,000533,2021-01-21
89,0.8448,2.7710%,限制大额申购,开放赎回,,000533,2021-01-20
90,0.7584,2.7440%,限制大额申购,开放赎回,,000533,2021-01-19
91,1.4805,2.6360%,限制大额申购,开放赎回,,000533,2021-01-18
92,1.0846,2.1520%,限制大额申购,开放赎回,,000533,2021-01-17
93,0.5405,2.2010%,限制大额申购,开放赎回,,000533,2021-01-15
94,0.5330,2.2250%,限制大额申购,开放赎回,,000533,2021-01-14
95,0.7955,2.3470%,限制大额申购,开放赎回,,000533,2021-01-13
96,0.5569,2.3470%,限制大额申购,开放赎回,,000533,2021-01-12
97,0.5728,2.3930%,限制大额申购,开放赎回,,000533,2021-01-11
98,1.1760,2.4450%,限制大额申购,开放赎回,,000533,2021-01-10
100,0.5861,2.5630%,限制大额申购,开放赎回,,000533,2021-01-08
101,0.7628,2.6230%,限制大额申购,开放赎回,,000533,2021-01-07
102,0.7938,2.5900%,限制大额申购,开放赎回,,000533,2021-01-06
103,0.6444,2.7440%,限制大额申购,开放赎回,,000533,2021-01-05
104,0.6691,3.0040%,限制大额申购,开放赎回,,000533,2021-01-04
105,2.0966,2.9870%,限制大额申购,开放赎回,,000533,2021-01-03
