,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2200,1.2200,-0.15%,开放申购,开放赎回,009337,2021-04-30
2,1.2218,1.2218,-0.20%,开放申购,开放赎回,009337,2021-04-29
3,1.2243,1.2243,0.76%,开放申购,开放赎回,009337,2021-04-28
4,1.2151,1.2151,0.40%,开放申购,开放赎回,009337,2021-04-27
5,1.2103,1.2103,-0.47%,开放申购,开放赎回,009337,2021-04-26
6,1.2160,1.2160,0.77%,开放申购,开放赎回,009337,2021-04-23
7,1.2067,1.2067,0.39%,开放申购,开放赎回,009337,2021-04-22
8,1.2020,1.2020,0.02%,开放申购,开放赎回,009337,2021-04-21
9,1.2018,1.2018,0.36%,开放申购,开放赎回,009337,2021-04-20
10,1.1975,1.1975,1.65%,开放申购,开放赎回,009337,2021-04-19
12,1.1781,1.1781,0.34%,开放申购,开放赎回,009337,2021-04-16
13,1.1741,1.1741,0.01%,开放申购,开放赎回,009337,2021-04-15
14,1.1740,1.1740,1.32%,开放申购,开放赎回,009337,2021-04-14
15,1.1587,1.1587,0.18%,开放申购,开放赎回,009337,2021-04-13
16,1.1566,1.1566,-2.42%,开放申购,开放赎回,009337,2021-04-12
17,1.1853,1.1853,-0.80%,开放申购,开放赎回,009337,2021-04-09
18,1.1948,1.1948,0.20%,开放申购,开放赎回,009337,2021-04-08
19,1.1924,1.1924,-0.44%,开放申购,开放赎回,009337,2021-04-07
20,1.1977,1.1977,0.25%,开放申购,开放赎回,009337,2021-04-06
21,1.1947,1.1947,0.51%,开放申购,开放赎回,009337,2021-04-02
23,1.1886,1.1886,1.22%,开放申购,开放赎回,009337,2021-04-01
24,1.1743,1.1743,-0.84%,开放申购,开放赎回,009337,2021-03-31
25,1.1843,1.1843,0.95%,开放申购,开放赎回,009337,2021-03-30
26,1.1732,1.1732,0.13%,开放申购,开放赎回,009337,2021-03-29
27,1.1717,1.1717,1.91%,开放申购,开放赎回,009337,2021-03-26
28,1.1497,1.1497,0.67%,开放申购,开放赎回,009337,2021-03-25
29,1.1420,1.1420,-1.83%,开放申购,开放赎回,009337,2021-03-24
30,1.1633,1.1633,-1.37%,开放申购,开放赎回,009337,2021-03-23
31,1.1794,1.1794,1.24%,开放申购,开放赎回,009337,2021-03-22
32,1.1649,1.1649,-1.32%,开放申购,开放赎回,009337,2021-03-19
34,1.1805,1.1805,1.11%,开放申购,开放赎回,009337,2021-03-18
35,1.1675,1.1675,1.15%,开放申购,开放赎回,009337,2021-03-17
36,1.1542,1.1542,0.22%,开放申购,开放赎回,009337,2021-03-16
37,1.1517,1.1517,-1.77%,开放申购,开放赎回,009337,2021-03-15
38,1.1724,1.1724,0.21%,开放申购,开放赎回,009337,2021-03-12
39,1.1700,1.1700,2.58%,开放申购,开放赎回,009337,2021-03-11
40,1.1406,1.1406,-0.03%,开放申购,开放赎回,009337,2021-03-10
41,1.1409,1.1409,-3.03%,开放申购,开放赎回,009337,2021-03-09
42,1.1766,1.1766,-3.16%,开放申购,开放赎回,009337,2021-03-08
43,1.2150,1.2150,-0.23%,开放申购,开放赎回,009337,2021-03-05
45,1.2178,1.2178,-2.73%,开放申购,开放赎回,009337,2021-03-04
46,1.2520,1.2520,1.31%,开放申购,开放赎回,009337,2021-03-03
47,1.2358,1.2358,-0.72%,开放申购,开放赎回,009337,2021-03-02
48,1.2447,1.2447,1.89%,开放申购,开放赎回,009337,2021-03-01
49,1.2216,1.2216,-2.34%,开放申购,开放赎回,009337,2021-02-26
50,1.2509,1.2509,-0.48%,开放申购,开放赎回,009337,2021-02-25
51,1.2569,1.2569,-2.16%,开放申购,开放赎回,009337,2021-02-24
52,1.2846,1.2846,-0.56%,开放申购,开放赎回,009337,2021-02-23
53,1.2918,1.2918,-1.57%,开放申购,开放赎回,009337,2021-02-22
54,1.3124,1.3124,0.11%,开放申购,开放赎回,009337,2021-02-19
56,1.3110,1.3110,0.30%,开放申购,开放赎回,009337,2021-02-18
57,1.3071,1.3071,0.92%,开放申购,开放赎回,009337,2021-02-10
58,1.2952,1.2952,2.46%,开放申购,开放赎回,009337,2021-02-09
59,1.2641,1.2641,1.39%,开放申购,开放赎回,009337,2021-02-08
60,1.2468,1.2468,-1.06%,开放申购,开放赎回,009337,2021-02-05
61,1.2602,1.2602,-1.09%,开放申购,开放赎回,009337,2021-02-04
62,1.2741,1.2741,-0.81%,开放申购,开放赎回,009337,2021-02-03
63,1.2845,1.2845,1.66%,开放申购,开放赎回,009337,2021-02-02
64,1.2635,1.2635,0.98%,开放申购,开放赎回,009337,2021-02-01
65,1.2512,1.2512,-0.81%,开放申购,开放赎回,009337,2021-01-29
67,1.2614,1.2614,-2.71%,开放申购,开放赎回,009337,2021-01-28
68,1.2966,1.2966,0.75%,开放申购,开放赎回,009337,2021-01-27
69,1.2869,1.2869,-1.67%,开放申购,开放赎回,009337,2021-01-26
70,1.3087,1.3087,0.26%,开放申购,开放赎回,009337,2021-01-25
71,1.3053,1.3053,0.75%,开放申购,开放赎回,009337,2021-01-22
72,1.2956,1.2956,1.54%,开放申购,开放赎回,009337,2021-01-21
73,1.2760,1.2760,1.46%,开放申购,开放赎回,009337,2021-01-20
74,1.2576,1.2576,-1.02%,开放申购,开放赎回,009337,2021-01-19
75,1.2705,1.2705,1.99%,开放申购,开放赎回,009337,2021-01-18
76,1.2457,1.2457,-0.44%,开放申购,开放赎回,009337,2021-01-15
78,1.2512,1.2512,-1.11%,开放申购,开放赎回,009337,2021-01-14
79,1.2653,1.2653,-0.78%,开放申购,开放赎回,009337,2021-01-13
80,1.2753,1.2753,1.56%,开放申购,开放赎回,009337,2021-01-12
81,1.2557,1.2557,-1.27%,开放申购,开放赎回,009337,2021-01-11
82,1.2718,1.2718,-0.34%,开放申购,开放赎回,009337,2021-01-08
83,1.2762,1.2762,0.99%,开放申购,开放赎回,009337,2021-01-07
84,1.2637,1.2637,-0.04%,开放申购,开放赎回,009337,2021-01-06
85,1.2642,1.2642,1.22%,开放申购,开放赎回,009337,2021-01-05
86,1.2490,1.2490,2.32%,开放申购,开放赎回,009337,2021-01-04
